date;montant
2020-04-29;43520.0
2020-05-05;64440.0
2020-05-21;10800.0
2020-06-05;10080.0
2020-07-21;19800.0
2020-07-27;14420.0
2020-07-29;10080.0
2020-09-25;33060.0
2020-09-29;18720.0
2020-10-14;48840.0
2020-11-05;2000.0
2020-12-08;4380.0
2020-12-17;7720.0
2020-12-28;39600.0
2020-12-30;39600.0
2021-01-05;1590.0
2021-01-12;1380.0
2021-05-18;11400.0
2021-07-15;15180.0
2021-08-09;58300.0
2021-08-16;53240.0
2021-11-12;29580.0
2021-11-16;76020.0
2021-11-23;38780.0
2021-12-07;22120.0
2021-12-09;7000.0
2021-12-17;82800.0
2022-06-17;133240.0
2022-06-23;7440.0
2022-07-06;5660.0
2022-07-20;2000.0
2022-08-10;11880.0
2022-09-14;72300.0
2022-11-16;60800.0
2022-12-16;22200.0
2022-12-26;26730.0
2023-01-03;181188.0
2023-04-19;126660.0
2023-06-20;14920.0
2023-11-07;22720.0
2023-11-08;66400.0
2023-11-21;32680.0
2023-11-22;15020.0
2023-12-04;13800.0
2023-12-14;4000.0
2024-01-10;66282.5
2024-01-12;1524497.5
2024-04-02;46220.0
2024-05-14;93000.0
2024-06-06;13600.0
2024-11-07;1380.0
2024-11-20;81920.0
2024-11-22;23980.0
2024-12-06;1380.0
2024-12-13;67880.0
2024-12-31;287176.2
2025-01-03;46800.0
2025-01-09;162000.0
2025-01-10;810000.0
2025-03-25;10800.0
2025-05-22;45580.0
2025-05-26;86160.0
2025-05-30;14400.0
