date;montant
2020-04-28;78.21
2020-07-17;260000.0
2020-07-23;118215.55
2020-07-29;155900.62
2020-08-06;15466.32
2020-09-09;19200.0
2020-09-25;29700.0
2020-10-01;19800.0
2020-10-15;177726.0
2020-10-20;138957.31
2020-10-21;28274.04
2020-11-24;166560.0
2020-12-01;11800.8
2020-12-16;40676.9
2020-12-22;56400.0
2020-12-28;270336.0
2020-12-31;365100.0
2021-01-06;80506.5
2021-01-07;563365.6
2021-01-12;299257.96
2021-06-17;590696.0
2021-06-21;49350.0
2021-06-24;447647.0
2021-06-25;81303.6
2021-06-28;458627.32
2021-06-29;93576.9
