date;montant
2020-01-23;6100.0
2020-01-28;13200.0
2020-02-19;24597.05
2020-02-24;140950.4
2020-02-25;13200.0
2020-03-11;5781.85
2020-03-13;619231.16
2020-03-16;501178.83
2020-03-25;13200.0
2020-04-06;82658.99
2020-04-15;14400.0
2020-04-17;49636.8
2020-04-20;540047.65
2020-04-22;6793.56
2020-04-27;13200.0
2020-05-05;216430.15
2020-05-11;100000.0
2020-05-13;2188.04
2020-05-22;3646.72
2020-05-26;11976.0
2020-05-27;564100.0
2020-05-28;82630.28
2020-06-04;36321.0
2020-06-08;6500.0
2020-06-09;537300.0
2020-06-10;19892.0
2020-06-11;33628.39
2020-06-12;49750.0
2020-06-15;250.0
2020-06-16;217659.0
2020-06-19;12148.8
2020-06-22;24189.91
2020-06-23;48036.0
2020-06-25;18304.8
2020-06-26;37920.31
2020-06-29;22026.87
2020-07-01;26460.0
2020-07-03;49440.0
2020-07-14;400000.0
2020-07-15;41338.88
2020-07-16;66231.66
2020-07-24;12398.76
2020-07-28;20493.44
2020-08-25;6199.42
2020-08-27;89603.4
2020-09-03;47160.0
2020-09-11;4680.0
2020-09-30;18403.09
2020-10-09;555617.75
2020-10-14;5952.84
2020-10-16;35345.27
2020-10-19;59880.0
2020-10-22;1285447.56
2020-10-26;11820.0
2020-10-28;611600.0
2020-11-09;14431.59
2020-11-11;58467.0
2020-11-23;5568.0
2020-11-30;13200.0
2020-12-07;19680.0
2020-12-14;7293.44
2020-12-28;123112.53
2020-12-29;68011.27
2020-12-30;12369.2
2020-12-31;147424.93
2021-01-29;1183578.57
2021-02-09;90000.0
2021-02-12;120000.0
2021-02-17;14695.23
2021-03-01;13200.0
2021-03-08;121824.93
2021-03-10;121824.93
2021-03-12;59700.0
2021-03-15;300.0
2021-03-16;89550.0
2021-03-17;5990.0
2021-03-31;13200.0
2021-04-02;900000.0
2021-04-08;121824.93
2021-04-16;51592.46
2021-04-19;65241.36
2021-04-29;15395.42
2021-05-11;1468.8
2021-05-12;12957.6
2021-05-17;23171.4
2021-05-19;46801.98
2021-05-21;29568.0
2021-05-24;1425.6
2021-05-27;121824.93
2021-05-31;13200.0
2021-06-04;12210.0
2021-06-09;6586.26
2021-06-15;138240.93
2021-06-16;6380.0
2021-06-17;75058.84
2021-06-23;36154.34
2021-06-30;25200.0
2021-07-01;13200.0
2021-07-13;21954.2
2021-07-19;21672.0
2021-08-18;99186.6
2021-09-01;13200.0
2021-10-08;114730.0
2021-10-11;3079.93
2021-10-13;8360.4
2021-10-25;121824.93
2021-10-28;19728.0
2021-11-01;403454.79
2021-11-05;895500.0
2021-11-08;142344.93
2021-11-25;27639.99
2021-12-01;78291.6
2021-12-02;26585.59
2021-12-03;26633.8
2021-12-06;9.03
2021-12-16;1176822.37
2021-12-17;32174.56
2021-12-20;400000.0
2021-12-24;49911.86
2021-12-27;100000.0
2021-12-29;29772.6
2022-01-04;25632.0
2022-01-05;29520.0
2022-01-06;518900.0
2022-01-07;69944.4
2022-01-10;14624.1
2022-01-13;2793.6
2022-02-04;13200.0
2022-02-17;1766644.52
2022-02-28;197200.0
2022-03-02;10977.1
2022-03-04;243649.86
2022-03-09;92459.12
2022-03-14;1050474.09
2022-03-23;30735.87
2022-03-29;379426.21
2022-03-30;200000.0
2022-04-05;149250.0
2022-04-06;750.0
2022-04-07;15433.2
2022-04-08;42060.15
2022-04-12;121824.93
2022-04-13;252849.93
2022-04-19;863947.04
2022-04-27;85.26
2022-04-28;13200.0
2022-05-09;859581.0
2022-05-10;4319.0
2022-05-13;121824.93
2022-05-25;28756.36
2022-05-27;30.8
2022-05-30;23424.0
2022-06-03;1604708.8
2022-06-06;35032.04
2022-06-09;121824.93
2022-06-10;49440.0
2022-06-17;5940.0
2022-06-20;878.4
2022-06-23;9524.96
2022-06-28;13200.0
2022-06-29;48465.34
2022-07-04;77062.41
2022-07-06;167520.0
2022-07-12;14742.01
2022-07-14;5052.0
2022-07-19;19020.0
2022-07-20;7890.0
2022-07-26;121824.93
2022-07-28;30716.02
2022-08-02;371.32
2022-08-03;318.31
2022-08-04;121824.93
2022-08-09;125868.0
2022-08-12;9855.6
2022-08-22;3470.4
2022-08-25;3350.62
2022-08-29;126637.91
2022-08-30;29700.0
2022-08-31;12933.33
2022-09-01;5584.8
2022-09-08;151409.13
2022-09-16;31167.0
2022-09-21;36000.0
2022-09-30;12400.0
2022-10-07;46629.6
2022-10-12;180060.0
2022-10-17;49266.0
2022-10-25;157974.03
2022-10-27;50311.14
2022-10-28;4998.75
2022-11-08;29066.4
2022-11-10;163072.41
2022-11-24;7.91
2022-11-28;29599.99
2022-11-30;15940.0
2022-12-08;121824.93
2022-12-12;4891.41
2022-12-23;185605.52
2022-12-26;99601.35
2022-12-27;87734.19
2022-12-30;116274.0
2023-01-02;112400.0
2023-01-03;27740.0
2023-01-09;121824.93
2023-01-30;180000.0
2023-01-31;13200.0
2023-02-06;3958.14
2023-02-08;99500.0
2023-02-09;500.0
2023-02-10;2620516.97
2023-02-17;121824.93
2023-02-23;15326.1
2023-02-28;13200.0
2023-03-03;121824.93
2023-03-07;245916.08
2023-03-14;12260.88
2023-03-27;1638573.18
2023-03-30;13200.0
2023-04-06;24648.0
2023-04-11;121824.93
2023-04-14;17278.5
2023-04-17;15326.1
2023-04-19;250000.0
2023-04-20;13425.06
2023-04-25;99352.04
2023-04-26;2980.8
2023-04-28;13200.0
2023-05-04;39120.0
2023-05-12;129864.93
2023-05-17;177906.16
2023-05-25;76056.0
2023-05-30;28526.1
2023-06-16;421406.93
2023-06-20;66000.0
2023-06-21;21514.2
2023-06-23;13200.0
2023-06-28;38847.66
2023-07-13;121824.93
2023-07-18;7524696.0
2023-07-20;9772.02
2023-07-27;532498.19
2023-07-28;13200.0
2023-07-31;256080.0
2023-08-04;6130.44
2023-08-08;29400.0
2023-08-28;4000.0
2023-08-29;13200.0
2023-09-01;121824.93
2023-09-06;863000.0
2023-09-07;630024.18
2023-09-11;900.0
2023-09-21;4.45
2023-09-25;984262.0
2023-09-26;42840.9
2023-10-02;59369.0
2023-10-03;38826.0
2023-10-05;115326.08
2023-10-06;283087.33
2023-10-12;24594.0
2023-10-13;39060.0
2023-10-17;25800.0
2023-10-18;48500.0
2023-10-24;2.59
2023-10-27;120890.4
2023-10-30;98880.0
2023-11-10;191824.93
2023-11-16;60000.0
2023-11-17;9600.0
2023-11-20;250000.0
2023-11-23;54280.48
2023-11-27;29520.0
2023-11-29;13200.0
2023-12-01;100000.0
2023-12-13;30270.0
2023-12-15;729.34
2023-12-19;191824.93
2023-12-22;47984.9
2023-12-25;279000.0
2023-12-26;15377.76
2023-12-29;13200.0
2024-01-26;13834.8
2024-02-01;13200.0
2024-02-05;793186.5
2024-02-19;12844.32
2024-02-26;300000.0
2024-02-28;191824.93
2024-03-01;13200.0
2024-03-07;191824.93
2024-03-28;16055.4
2024-04-02;13200.0
2024-04-17;119425.0
2024-04-18;575.0
2024-04-29;14335.2
2024-05-02;1720.2
2024-06-25;36061.24
2024-07-01;1199346.81
2024-07-05;301297.1
2024-07-15;99736.53
2024-07-22;9690.71
2024-07-26;900.0
2024-07-31;13200.0
2024-08-07;839234.1
2024-08-08;119890.55
2024-08-12;42875.35
2024-08-22;12505.6
2024-08-30;139952.94
2024-09-02;13200.0
2024-09-10;124055.82
2024-09-25;250000.0
2024-10-01;13200.0
2024-10-03;3696.0
2024-10-04;250000.0
2024-10-08;1574.84
2024-10-14;44400.0
2024-10-15;4327.6
2024-10-18;493423.33
2024-10-24;1.72
2024-10-25;31135.34
2024-10-30;2695.02
2024-11-01;32466.52
2024-11-04;433410.86
2024-11-05;239.0
2024-11-07;298563.0
2024-11-08;1437.0
2024-11-29;13200.0
2024-12-02;100000.0
2024-12-03;476477.66
2024-12-06;32790.36
2024-12-09;49816.8
2024-12-12;50462.4
2024-12-17;7600.0
2024-12-18;52631.14
2024-12-29;535572.84
2024-12-30;66470.53
2024-12-31;28945.47
2025-01-06;147504.0
2025-01-09;829042.39
2025-01-13;3125.0
2025-02-03;12800.0
2025-03-03;262800.0
2025-03-05;8465.58
2025-03-10;3234.0
2025-03-12;29840.0
2025-03-14;1215.0
2025-03-17;4473.0
2025-04-03;2458404.29
2025-04-17;13483.0
2025-04-21;12800.0
2025-04-22;208678.71
2025-04-30;12287.0
2025-05-05;119425.0
2025-05-06;575.0
2025-05-20;100000.0
2025-05-23;40000.0
2025-05-26;797325.0
2025-05-27;6719.32
2025-05-28;8702.95
2025-06-04;32405.42
2025-06-05;12000.0
2025-06-30;12000.0
