date;montant
2020-06-15;2507459.19
2020-08-18;20686415.16
2020-11-16;79600.0
2020-11-17;400.0
2020-12-16;27720.0
2021-01-06;209319.77
2021-01-13;9075975.8
2021-01-19;434305.83
2021-02-12;26140324.13
2021-03-01;3040.0
2021-04-06;13800000.0
2021-09-01;22096339.2
2022-01-06;5355519.05
2022-01-14;2172409.47
2022-02-15;37913662.15
2022-05-05;40855784.01
2022-05-31;2071018.72
2022-06-02;4321351.56
2022-06-08;79600.0
2022-06-09;400.0
2022-07-01;2194200.62
2022-07-15;2170733.24
2022-08-01;2172409.47
2022-09-19;2172409.47
2022-10-04;2192524.38
2022-11-01;2194200.63
2022-11-28;2172409.47
2022-12-30;56163.48
2023-01-02;4364933.86
2023-01-31;1867333.45
2023-03-10;49510894.91
2023-04-03;4321351.56
2023-04-14;39083971.12
2023-05-02;149250.0
2023-05-03;720.0
2023-05-11;2194200.62
2023-06-02;2170733.24
2023-06-23;2174085.72
2023-08-03;2172409.47
2023-10-05;2192524.38
2023-11-13;1203615.42
2023-12-26;58300.0
2024-01-03;990585.21
2024-01-04;4346495.17
2024-02-01;3617132.72
2024-02-05;3949399.0
2024-03-13;38784231.79
2024-05-03;8665974.52
2024-05-30;4367698.39
2024-06-13;22817808.11
2024-06-14;4319250.66
2024-07-04;4336606.26
2024-07-19;149250.0
2024-07-22;718.0
2024-07-23;32.0
2024-07-25;4332018.31
2024-08-28;4403412.31
2024-09-27;3831112.17
2024-09-30;565357.89
2024-10-21;559717.34
2024-10-22;3785535.07
2024-11-22;4386905.79
2024-12-30;4352194.65
2025-01-22;560151.23
2025-01-23;3786519.1
2025-02-17;52124077.68
2025-02-26;566225.68
2025-02-27;3154472.41
2025-03-21;549303.99
2025-03-24;3710888.46
2025-04-11;72787528.89
2025-04-14;58982165.94
2025-05-05;565357.89
2025-05-06;3823265.81
2025-05-27;561019.01
2025-05-28;3793293.56
2025-06-24;560585.12
2025-06-25;3790256.33
