date;montant
2020-01-30;24978.4
2020-02-07;140000.0
2020-02-10;5000.0
2020-02-11;1000.0
2020-02-12;18700.0
2020-02-28;1000.0
2020-03-02;43678.4
2020-03-13;19992.0
2020-03-25;400000.0
2020-03-31;24978.4
2020-04-02;1000.0
2020-04-06;18700.0
2020-04-08;101947.97
2020-04-10;30149.95
2020-04-13;14400.0
2020-04-16;60000.0
2020-04-29;27315.38
2020-05-12;19700.0
2020-05-13;8000.0
2020-05-28;27698.92
2020-06-03;21700.0
2020-06-08;19125.6
2020-06-29;1000.0
2020-06-30;46841.01
2020-07-14;22999.2
2020-07-20;223701.84
2020-08-10;28291.56
2020-08-17;100000.0
2020-08-24;25858.48
2020-08-27;59700.0
2020-08-28;26396.14
2020-09-01;57180.0
2020-09-16;600000.0
2020-09-21;18000.0
2020-09-22;597000.0
2020-09-23;3000.0
2020-10-01;25297.8
2020-10-07;423800.0
2020-10-08;53000.0
2020-10-09;109900.0
2020-10-12;65238.43
2020-10-15;94444.0
2020-10-16;400.0
2020-10-19;49722.89
2020-10-21;530713.74
2020-10-23;27902.66
2020-10-28;25498.64
2020-11-09;600000.0
2020-11-10;30000.0
2020-11-16;597000.0
2020-11-17;15211.2
2020-11-19;3100.0
2020-11-27;69180.6
2020-11-30;27680.48
2020-12-03;8294.4
2020-12-08;129770.2
2020-12-10;69140.0
2020-12-14;29820.0
2020-12-15;204407.83
2020-12-16;20000.0
2020-12-22;33684.8
2020-12-24;15000.0
2020-12-25;5000.0
2020-12-29;107337.6
2020-12-31;373730.04
2021-01-04;67936.0
2021-01-06;19780.8
2021-01-09;32544.12
2021-01-18;155989.36
2021-01-22;1326420.14
2021-02-01;23900.72
2021-02-15;140000.0
2021-03-01;24587.96
2021-03-30;25790.6
2021-04-14;29850.0
2021-04-15;3150.0
2021-04-23;1768434.12
2021-04-26;424608.24
2021-04-27;7693.05
2021-05-03;23900.72
2021-05-19;34800.0
2021-05-31;32600.72
2021-06-02;140621.57
2021-06-14;4157.56
2021-06-29;32600.72
2021-07-14;16880.84
2021-07-15;764174.52
2021-07-26;365320.0
2021-07-27;49680.0
2021-08-02;129793.64
2021-08-23;80000.0
2021-08-27;17400.0
2021-09-01;6592.8
2021-09-03;48862.84
2021-09-07;79600.0
2021-09-08;30376.0
2021-09-29;3000.0
2021-09-30;39000.0
2021-10-06;26096.14
2021-10-12;8233.33
2021-10-13;104946.69
2021-11-01;29456.14
2021-11-09;1200000.0
2021-11-10;102500.0
2021-11-15;29850.0
2021-11-16;19890.6
2021-11-17;600.0
2021-11-23;1200000.0
2021-11-25;600.0
2021-11-29;2103095.01
2021-12-02;33102.18
2021-12-06;51670.02
2021-12-07;43126.0
2021-12-08;9900.0
2021-12-09;99832.9
2021-12-13;189999.52
2021-12-14;74067.2
2021-12-16;95000.0
2021-12-20;100000.0
2021-12-23;240.0
2021-12-24;79440.0
2021-12-27;26695.2
2021-12-28;4980.0
2021-12-29;45000.0
2021-12-30;41487.8
2021-12-31;37000.0
2022-01-03;570070.01
2022-01-05;28000.0
2022-01-07;10000.0
2022-01-10;16740.64
2022-01-31;2309057.13
2022-02-01;154571.32
2022-02-10;21700.0
2022-02-11;50000.0
2022-02-25;21700.0
2022-03-02;33445.78
2022-03-07;29850.0
2022-03-08;150.0
2022-03-22;1079608.24
2022-03-23;35400.0
2022-03-28;105716.8
2022-03-30;104844.0
2022-03-31;27986.02
2022-04-26;21700.0
2022-04-28;21778.38
2022-05-13;52320.23
2022-05-19;54436.8
2022-05-24;21700.0
2022-06-01;22010.84
2022-06-07;34904.4
2022-06-16;90000.0
2022-06-27;21700.0
2022-06-28;23900.72
2022-07-08;79200.0
2022-07-12;119554.62
2022-07-18;172500.0
2022-07-20;162121.6
2022-07-27;21700.0
2022-08-02;26096.14
2022-08-04;440480.0
