date;montant
2020-03-11;17204.04
2020-03-13;17143.56
2020-03-31;250069.9
2020-04-03;338963.28
2020-04-24;98720.0
2020-04-28;7680.0
2020-04-29;49760.0
2020-05-11;64600.0
2020-05-17;97860.0
2020-06-08;75600.0
2020-06-11;388046.9
2020-06-15;197556.0
2020-06-16;566193.85
2020-06-23;183141.0
2020-06-26;9400.0
2020-07-06;188941.2
2020-07-08;102837.6
2020-07-13;26200.0
2020-07-15;317217.44
2020-07-17;52133.94
2020-07-27;98880.0
2020-07-28;35864.22
2020-08-17;1070263.48
2020-08-18;186440.62
2020-09-10;992210.96
2020-09-11;293226.7
2020-09-14;593143.66
2020-09-17;755615.42
2020-10-06;127137.6
2020-10-09;78477.28
2020-10-14;48758.38
2020-10-15;271911.43
2020-10-20;1424.21
2020-10-27;172341.28
2020-11-02;98250.09
2020-11-04;65780.0
2020-11-05;49440.0
2020-11-09;61845.52
2020-11-12;95168.98
2020-11-13;34600.0
2020-11-16;66480.0
2020-11-17;11400.0
2020-11-19;249136.4
2020-11-20;74380.0
2020-11-23;330554.52
2020-11-24;1869964.64
2020-11-26;146461.98
2020-11-27;90240.0
2020-12-02;1295863.78
2020-12-07;51709.13
2020-12-09;3231569.28
2020-12-10;332602.35
2020-12-14;27256.41
2020-12-17;30620.0
2020-12-23;277182.88
2020-12-24;494809.77
2020-12-28;1163831.8
2020-12-29;90072.0
2020-12-30;123489.0
2021-01-04;730136.29
2021-01-05;318232.05
2021-01-06;820361.61
2021-01-07;14236.8
2021-01-08;117448.8
2021-01-12;438693.5
2021-01-13;287476.3
2021-01-14;125604.77
2021-01-15;922158.24
2021-01-18;391114.27
2021-02-04;544.87
2021-03-17;56271.31
2021-04-28;319005.0
2021-05-07;38720.0
2021-05-11;7680.0
2021-05-12;275320.0
2021-05-17;212868.0
2021-05-21;28080.0
2021-05-27;277518.15
2021-06-02;99946.52
2021-06-03;197538.0
2021-06-17;1665427.43
2021-06-21;634884.66
2021-06-25;63360.0
2021-07-01;588732.0
2021-07-02;4040.0
2021-07-05;44880.0
2021-07-07;946696.67
2021-07-08;237114.64
2021-07-13;222390.48
2021-07-14;1492530.57
2021-07-15;1587988.12
2021-07-16;783496.5
2021-07-19;463846.4
2021-07-27;46512.48
