date;montant
2020-01-30;30550.0
2020-02-07;50600.0
2020-04-07;50600.0
2020-04-20;964716.43
2020-04-22;50600.0
2020-05-11;50600.0
2020-05-12;351030.54
2020-05-22;200827.2
2020-06-12;50600.0
2020-06-15;1208917.01
2020-06-25;294458.26
2020-07-09;180000.0
2020-07-10;50600.0
2020-07-17;74094.17
2020-07-20;103.26
2020-07-22;200000.0
2020-07-27;1476530.37
2020-08-13;99500.0
2020-08-17;248925.77
2020-08-19;60000.0
2020-08-31;1514693.32
2020-10-01;659794.01
2020-10-09;16915.0
2020-10-12;85.0
2020-10-14;791345.94
2020-10-16;139650.28
2020-11-09;197520.0
2020-11-30;5000.0
2020-12-04;24200.4
2020-12-07;123816.0
2020-12-28;903526.35
2020-12-30;207736.9
2021-01-04;306873.0
2021-01-05;1703792.91
2021-01-06;306497.56
2021-01-08;388.42
2021-01-12;943968.14
2021-01-13;452935.86
2021-01-21;236050.24
2021-01-22;155712.22
2021-02-03;3722642.47
2021-03-01;158344.47
2021-04-30;137076.9
2021-05-04;354686.43
2021-05-07;1755220.1
2021-05-19;2716165.92
2021-06-01;198210.68
2021-06-07;200000.0
2021-07-16;96000.0
2021-07-23;199903.26
2021-08-06;1321974.0
2021-08-13;120000.0
2021-10-11;1944000.0
2021-10-29;40000.0
2021-11-08;1498622.98
2021-11-10;4600.0
2021-11-19;149250.0
2021-11-22;252416.07
2021-11-29;35733.31
2021-12-01;222576.0
2021-12-02;28508.8
2021-12-03;155177.1
2021-12-13;38721.6
2021-12-14;1950000.0
2021-12-20;874745.53
2021-12-29;2002515.6
2021-12-30;76487.99
2021-12-31;36120.0
2022-01-03;4314140.0
2022-01-04;93551.34
2022-01-05;420000.0
2022-01-06;1748000.0
2022-01-10;1223722.08
2022-01-14;44784.0
2022-01-17;150182.84
2022-01-19;111841.02
2022-01-20;3928302.24
2022-01-21;108186.66
2022-02-15;12000000.0
2022-02-22;4147531.96
2022-02-28;16000.0
2022-03-03;16000.0
2022-03-04;192609.54
2022-03-28;137133.9
2022-04-04;16000.0
2022-04-06;43100.0
2022-04-07;505518.69
2022-04-14;180000.0
2022-04-29;757306.46
2022-05-11;59100.0
2022-05-18;209620.77
2022-05-20;200000.0
2022-05-23;3900.0
2022-05-24;3910952.77
2022-05-31;8520.0
2022-06-03;59100.0
2022-06-09;2940.0
2022-06-17;150000.0
2022-07-07;16075000.0
2022-07-08;59100.0
2022-08-02;124375.0
2022-08-03;60625.0
2022-08-08;59100.0
2022-08-11;1319322.02
2022-08-15;34540.0
2022-09-06;59100.0
2022-09-22;228180.88
2022-09-28;4148652.58
