date;montant
2020-03-16;24000.0
2020-04-17;800.0
2020-04-23;64320.0
2020-04-24;29166.0
2020-05-14;12000.0
2020-05-19;63040.0
2020-05-20;45000.0
2020-05-22;39584.98
2020-06-01;185990.14
2020-06-08;430954.0
2020-06-11;131164.17
2020-06-26;60743.59
2020-06-30;3840.0
2020-07-01;22214.4
2020-07-09;111585.1
2020-07-24;64800.0
2020-08-11;12000.0
2020-09-04;12000.0
2020-09-28;19380.0
2020-10-09;22440.0
2020-10-16;65460.26
2020-10-19;53311.92
2020-11-02;3989.34
2020-11-03;50000.0
2020-11-12;12000.0
2020-11-16;49344.0
2020-11-23;216137.63
2020-12-03;62709.6
2020-12-07;12000.0
2020-12-11;92690.56
2020-12-18;70758.96
2020-12-21;93350.0
2020-12-24;227662.97
2020-12-25;12371.61
2020-12-30;35854.11
2021-01-04;5892.0
2021-02-22;569608.62
2021-03-11;93206.0
2021-03-12;24000.0
2021-03-16;64320.0
2021-03-29;62854.2
2021-04-05;57182.0
2021-04-06;104400.0
2021-04-07;4000.0
2021-04-12;12000.0
2021-05-07;35000.0
2021-05-12;12000.0
2021-05-19;1944.0
2021-05-25;42440.0
2021-06-04;3662.63
2021-06-09;81724.6
2021-06-21;43723.93
2021-06-23;54340.13
2021-07-01;9870.0
2021-07-12;23040.0
2021-07-19;148500.0
2021-08-19;46080.0
2021-08-30;9560.0
2021-09-10;47683.14
2021-09-13;12000.0
2021-10-05;7200.0
2021-10-06;864.0
2021-10-13;6799.95
2021-10-21;30000.0
2021-11-04;9900.0
2021-11-19;49152.0
2021-12-13;16160.0
2021-12-30;197699.15
2021-12-31;118729.54
2022-01-03;10000.0
2022-03-11;64640.0
2022-03-14;209100.0
2022-03-15;677526.61
2022-03-16;24000.0
2022-03-18;45000.0
2022-03-25;64600.0
2022-04-14;50745.03
2022-04-21;8338.0
2022-05-06;8338.0
2022-05-12;12000.0
2022-06-03;69838.23
2022-06-13;12000.0
2022-06-16;5280.0
2022-06-27;178499.46
2022-06-30;41880.0
2022-07-04;7200.0
2022-07-07;12000.0
2022-08-12;16476.79
2022-09-06;1120.0
2022-09-13;29166.0
2022-09-14;62000.0
2022-09-22;64320.0
2022-09-23;1843.2
2022-09-26;8338.0
2022-10-12;12000.0
2022-11-07;49489.0
2022-11-17;12000.0
2022-11-25;1411.0
2022-11-28;25337.0
2022-12-02;2696.45
2022-12-05;11425.16
2022-12-08;11047.31
2022-12-09;51328.69
2022-12-12;32116.8
2022-12-23;60150.0
2022-12-28;640.0
2022-12-30;12000.0
2023-01-02;366241.16
2023-01-17;53200.0
2023-02-15;229400.0
2023-02-27;313333.73
2023-03-03;24000.0
2023-04-05;9211.44
2023-04-17;41700.0
2023-04-19;80514.0
2023-04-28;4040.0
2023-05-12;16000.0
2023-06-05;12000.0
2023-06-08;9900.0
2023-06-09;103580.1
2023-06-20;59263.8
2023-07-20;66782.44
2023-07-21;64764.0
2023-07-28;38544.0
2023-08-07;33655.12
2023-08-15;5000.0
2023-09-11;12000.0
2023-09-15;120254.4
2023-10-06;1400017.0
2023-10-09;90523.0
2023-10-19;19800.0
2023-11-10;12000.0
2023-11-17;7056.0
2023-11-22;19797.96
2023-11-29;9000.0
2023-12-01;5880.0
2023-12-08;3000.0
2023-12-12;12000.0
2023-12-15;29166.0
2023-12-18;85000.0
2023-12-22;5072.0
2023-12-25;52147.56
2023-12-28;124624.8
2023-12-29;69820.0
2024-01-03;25500.0
2024-01-04;10000.0
2024-03-07;24000.0
2024-03-18;56893.58
2024-03-22;4040.0
2024-03-25;166120.0
2024-04-09;1.0
2024-04-15;15999.0
2024-04-24;52272.0
2024-04-29;60011.0
2024-04-30;52689.0
2024-05-09;13.0
2024-05-10;161087.0
2024-06-07;12000.0
2024-07-08;81609.71
2024-08-02;196.88
2024-08-06;41833.5
2024-08-13;58.55
2024-08-15;24832.74
2024-09-20;222667.25
2024-10-08;12000.0
2024-10-13;29166.0
2024-10-14;89760.0
2024-11-04;6357.62
2024-11-05;39980.0
2024-11-13;15000.0
2024-11-20;123264.99
2024-11-27;1650.44
2024-11-28;83254.76
2024-12-06;1591.8
2024-12-09;642.6
2024-12-13;12000.0
2024-12-18;64320.0
2024-12-19;7200.0
2024-12-26;52000.0
2025-02-10;504059.43
2025-02-20;64040.0
2025-02-21;249100.0
2025-03-06;24000.0
2025-03-12;11.0
2025-03-13;50989.0
2025-03-24;14.0
2025-03-25;64376.0
2025-04-11;12000.0
2025-05-13;12000.0
2025-06-05;20580.0
2025-06-25;63624.0
2025-07-02;12000.0
