date;montant
2020-01-27;31660.0
2020-02-07;43360.0
2020-02-12;1840.0
2020-02-14;1051000.0
2020-02-17;4300.0
2020-02-19;1520.0
2020-02-21;165000.0
2020-02-25;25000.0
2020-03-04;26800.0
2020-03-13;745243.64
2020-03-17;1180.0
2020-03-19;1183000.0
2020-03-20;48420.0
2020-03-23;757620.0
2020-03-24;17400.0
2020-03-26;1177085.0
2020-03-27;5915.0
2020-03-30;129300.0
2020-03-31;262673.42
2020-04-01;9984.0
2020-04-02;384748.58
2020-04-06;200000.0
2020-04-08;86342.0
2020-04-09;140000.0
2020-04-10;53160.0
2020-04-13;6780.0
2020-04-14;192.0
2020-04-15;123486.0
2020-04-17;311200.0
2020-04-21;13920.0
2020-04-22;84484.0
2020-04-30;26800.0
2020-05-12;1954020.56
2020-05-13;129414.0
2020-05-22;1000000.0
2020-05-28;23333.0
2020-05-29;26800.0
2020-06-01;70960.0
2020-06-05;995000.0
2020-06-08;5000.0
2020-06-19;27900.0
2020-07-01;437030.24
2020-07-02;111408.0
2020-07-14;110268.0
2020-07-15;41412.0
2020-07-16;173007.56
2020-07-17;500.0
2020-07-28;125724.4
2020-08-03;58639.28
2020-08-11;3660.0
2020-08-28;769316.61
2020-09-01;26800.0
2020-09-08;110916.0
2020-09-15;1000000.0
2020-09-16;35000.08
2020-09-23;995000.0
2020-09-24;5000.0
2020-10-01;26800.0
2020-10-09;112000.0
2020-10-15;89520.0
2020-10-21;500000.0
2020-10-22;299034.0
2020-11-05;86000.0
2020-11-09;26800.0
2020-11-12;18405.2
2020-11-13;259844.8
2020-11-17;366464.77
2020-11-19;183367.66
2020-11-27;15072.0
2020-11-30;24923.9
2020-12-01;22832.9
2020-12-02;326358.73
2020-12-03;193716.0
2020-12-04;1641.0
2020-12-07;124394.36
2020-12-11;1126512.71
2020-12-17;13999.2
2020-12-18;138336.0
2020-12-21;2340.0
2020-12-25;3027.2
2020-12-28;143152.8
2020-12-29;165166.0
2021-01-06;816689.63
2021-01-07;71388.56
2021-01-12;150498.4
2021-01-18;92780.0
2021-02-08;5040.0
2021-02-09;1200.0
2021-02-10;25600.0
2021-02-11;160551.53
2021-02-19;211144.96
2021-03-04;60447.6
2021-03-09;11960.0
2021-03-10;247600.0
2021-03-18;3000.0
2021-03-26;1063649.29
2021-03-29;86993.66
2021-03-30;8172.0
2021-04-02;26800.0
2021-04-06;335228.0
2021-04-08;400000.0
2021-04-14;23942.4
2021-04-19;55200.0
2021-04-20;17900.0
2021-04-26;1000000.0
2021-04-28;230488.15
2021-04-29;15500.0
2021-05-03;59280.0
2021-05-05;71478.5
2021-05-06;30547.1
2021-05-07;995000.0
2021-05-10;11820.0
2021-05-19;26349.6
2021-05-20;59280.0
2021-05-25;11200.0
2021-05-26;98700.0
2021-05-27;244618.0
2021-06-07;26800.0
2021-06-10;127632.0
2021-06-14;183812.0
2021-06-15;126876.0
2021-06-18;500000.0
2021-06-21;720000.0
2021-06-22;91200.0
2021-06-28;49913.28
2021-06-29;80000.0
2021-06-30;7972.0
2021-07-01;63080.5
2021-07-05;6400.0
2021-07-06;25600.0
2021-07-08;422084.0
2021-07-12;650815.11
2021-07-14;4680.0
2021-07-16;23414.0
2021-07-19;627490.8
2021-07-27;1099500.0
2021-07-28;59780.0
2021-07-29;94807.2
2021-08-05;10260.0
2021-08-06;26800.0
2021-08-19;26496.12
2021-08-24;48000.0
2021-08-27;220895.4
2021-08-30;35920.6
2021-08-31;8100.0
2021-09-01;995000.0
2021-09-02;15076.0
2021-09-06;162240.0
2021-09-07;5109.0
2021-09-08;291158.4
2021-09-09;175012.2
2021-09-10;25600.0
2021-09-21;62160.0
2021-09-23;86400.0
2021-09-24;6480.0
2021-10-01;2000.0
2021-10-06;79824.59
2021-10-15;46231.2
2021-10-28;118560.0
2021-11-01;53124.0
2021-11-03;792874.64
2021-11-04;56230.73
2021-11-08;53119.24
2021-11-09;1460.0
2021-11-10;1530110.0
2021-11-26;1059404.0
2021-11-29;5000.0
2021-12-01;104961.6
2021-12-03;12120.0
2021-12-06;9154.4
2021-12-07;63564.02
2021-12-08;65747.0
2021-12-09;47946.91
2021-12-10;1128.0
2021-12-13;28872.0
2021-12-16;25696.83
2021-12-17;11336.0
2021-12-20;86094.4
2021-12-21;80803.6
2021-12-22;15000.0
2021-12-23;44664.0
2021-12-24;42955.0
2021-12-27;48000.0
2021-12-29;76150.0
2021-12-30;145402.0
2022-01-14;59280.0
2022-02-02;1200.0
2022-02-03;30600.0
2022-02-11;13100.0
2022-02-15;1611746.13
2022-03-02;1115340.0
2022-03-03;1200.0
2022-03-04;30600.0
2022-03-16;26592.0
