date;montant
2020-04-13;120000.0
2020-04-21;3120.0
2020-04-24;39600.0
2020-05-06;208950.0
2020-05-07;1050.0
2020-05-20;13200.0
2020-06-03;700000.0
2020-06-04;47416.0
2020-06-09;13200.0
2020-06-25;70934.95
2020-07-08;13200.0
2020-08-11;13200.0
2020-09-04;13200.0
2020-09-22;59320.58
2020-10-06;13200.0
2020-11-04;48717.09
2020-11-11;13200.0
2020-11-13;1353.6
2020-11-27;18557.97
2020-12-07;13200.0
2020-12-11;20000.0
2020-12-15;8417.59
2020-12-24;42984.2
2020-12-25;15567.2
2020-12-29;64447.0
2020-12-30;151909.65
2020-12-31;34920.0
2021-01-04;114881.01
2021-01-05;1256086.09
2021-01-07;4831.99
2021-01-15;5600.0
2021-01-28;1665067.44
2021-03-26;215269.0
2021-06-02;120000.0
2021-06-24;199000.0
2021-06-25;1000.0
2021-07-07;66000.0
2021-07-28;13200.0
2021-08-03;555102.39
2021-08-30;7329.6
2021-09-06;13200.0
2021-09-13;13200.0
2021-11-05;3073.0
2021-11-17;59013.94
2021-12-09;2246.4
2021-12-15;8977.7
2021-12-28;10440.0
2021-12-29;42908.0
2021-12-30;700000.0
2021-12-31;102110.0
2022-01-03;84514.2
2022-01-04;15314.5
2022-01-06;41839.93
2022-01-07;10560.0
2022-01-24;173843.0
2022-02-16;2228579.31
2022-02-17;5600.0
2022-04-12;39600.0
2022-05-12;13200.0
2022-05-16;136876.74
2022-06-03;120000.0
2022-06-06;13200.0
2022-06-09;5883.78
2022-06-23;1400000.0
2022-07-08;13200.0
2022-07-29;560.23
2022-08-01;4742.69
2022-08-09;153910.52
2022-08-15;23060.0
2022-08-29;900.0
2022-09-08;13200.0
2022-09-19;160000.0
2022-10-17;13200.0
2022-10-25;8400.0
2022-11-11;13200.0
2022-11-15;19800.0
2022-11-17;17650.09
2022-12-01;21780.0
2022-12-05;39930.0
2022-12-07;57364.0
2022-12-09;23640.0
2022-12-27;12900.0
2023-01-02;171299.2
2023-01-06;415993.88
2023-01-12;10493.33
2023-02-10;1106364.02
2023-02-14;212880.0
2023-04-07;39600.0
2023-04-19;5102.7
2023-05-10;13200.0
2023-05-15;6439.2
2023-05-25;320491.92
2023-06-09;7107.36
2023-06-12;13200.0
2023-06-22;19800.0
2023-06-26;2885.49
2023-07-13;13200.0
2023-07-20;5040.0
2023-07-28;121923.65
2023-07-31;961.84
2023-08-07;19801.5
2023-08-10;13200.0
2023-08-15;2885.49
2023-08-17;118800.0
2023-08-23;62988.0
2023-08-28;4400.0
2023-09-08;13200.0
2023-09-11;6378.4
2023-10-02;600.0
2023-10-05;6401.49
2023-10-11;19750.0
2023-10-13;288360.0
2023-10-16;69978.37
2023-10-25;2885.49
2023-11-02;25040.0
2023-11-10;13200.0
2023-11-22;205689.2
2023-11-23;79009.49
2023-11-29;2733.6
2023-12-01;30420.0
2023-12-04;498056.0
2023-12-07;183600.0
2023-12-14;72900.0
2023-12-15;15283.0
2023-12-18;50377.89
2023-12-28;8280.0
2023-12-29;450000.0
2024-01-04;13200.0
2024-01-05;3586.47
2024-01-08;15000.0
2024-01-10;49000.0
2024-01-12;8000.0
2024-01-15;4160.0
2024-01-22;489350.64
2024-02-19;2390179.95
2024-03-20;100000.0
2024-04-08;39600.0
2024-05-10;13200.0
2024-05-13;12245.31
2024-05-17;120000.0
2024-05-22;3920.0
2024-06-04;4081.82
2024-06-11;170000.0
2024-06-13;13200.0
2024-07-03;11849.4
2024-07-09;13200.0
2024-07-12;9698.09
2024-07-16;4305.06
2024-07-25;600000.0
2024-08-06;4305.06
2024-08-12;13200.0
2024-09-02;4305.06
2024-09-13;13200.0
2024-09-18;35108.4
2024-09-19;14580.0
2024-10-07;12045.72
2024-10-10;20000.0
2024-10-11;25440.0
2024-10-24;72067.27
2024-10-29;7053.1
2024-11-04;15105.06
2024-11-12;400000.0
2024-11-29;7800.0
2024-12-02;18032.0
2024-12-05;23873.52
2024-12-24;2400.0
2024-12-25;13200.0
2025-01-07;108862.66
2025-01-08;144104.51
2025-01-09;100000.0
2025-01-13;100219.8
2025-01-28;2000000.0
2025-02-26;2663043.6
2025-04-09;160000.0
2025-04-16;89600.0
2025-05-22;13200.0
2025-05-29;15497.96
2025-06-04;25786.0
2025-06-25;13200.0
2025-07-03;18960.0
2025-07-07;7890.12
