date;montant
2020-03-27;36000.0
2020-04-22;4960.0
2020-04-24;461800.0
2020-05-13;120000.0
2020-05-22;52265.88
2020-05-27;12185.85
2020-05-28;43633.44
2020-05-29;7008.48
2020-06-02;3504.24
2020-06-05;7460.64
2020-06-08;49756.65
2020-06-09;30482.26
2020-06-11;13589.04
2020-06-15;10512.72
2020-06-16;30000.0
2020-06-29;12000.0
2020-06-30;198008.48
2020-07-01;29979.84
2020-07-16;4960.0
2020-07-28;23910.72
2020-07-29;22851.84
2020-08-19;4069.44
2020-08-28;12000.0
2020-09-18;4960.0
2020-09-29;12000.0
2020-10-07;19900.0
2020-10-08;61720.0
2020-10-27;12000.0
2020-11-09;7108.8
2020-11-10;14924.08
2020-11-13;37924.55
2020-11-17;9990.0
2020-11-20;5560.0
2020-11-27;12000.0
2020-11-30;19448.15
2020-12-01;24780.0
2020-12-04;9359.92
2020-12-07;6753.36
2020-12-17;1777.2
2020-12-22;19904.64
2020-12-23;2606.56
2020-12-24;15165.44
2020-12-28;100000.0
2020-12-29;561476.16
2020-12-30;12000.0
2021-01-05;46800.0
2021-01-06;4980.0
2021-01-07;118984.31
2021-01-08;500.0
2021-01-29;368378.22
2021-02-26;12000.0
2021-03-15;27000.0
2021-03-26;39578.51
2021-03-29;12000.0
2021-04-13;19996.8
2021-04-15;4960.0
2021-04-22;19500.0
2021-04-27;24960.0
2021-04-28;300000.0
2021-04-29;31188.05
2021-05-03;39978.4
2021-05-06;2772.42
2021-05-07;7239.13
2021-05-10;7239.13
2021-05-17;24544.8
2021-05-27;12000.0
2021-06-01;9960.0
2021-06-14;12300.0
2021-06-18;4960.0
2021-06-29;12000.0
2021-07-19;55801.42
2021-07-29;24480.0
2021-08-05;24324.03
2021-08-06;2450.16
2021-08-09;15035.11
2021-08-11;1225.08
2021-08-12;2450.16
2021-08-13;1225.08
2021-08-25;160000.0
2021-08-30;23737.4
2021-08-31;159840.0
2021-09-01;12000.0
2021-09-13;209789.7
2021-10-01;18480.0
2021-11-26;19900.0
2021-11-29;100.0
2021-12-24;11222.4
2021-12-27;14255.52
2021-12-30;50172.19
2021-12-31;4960.0
2022-01-03;47760.0
2022-01-07;29850.0
2022-01-10;42943.8
2022-01-12;156997.04
2022-01-13;25200.0
2022-02-17;1031276.68
2022-03-14;20800.0
2022-04-20;10400.0
2022-04-21;10980.0
2022-04-26;4960.0
2022-04-27;16800.0
2022-05-11;250000.0
2022-05-30;35437.63
2022-05-31;84831.95
2022-06-01;250.0
2022-06-20;51854.7
2022-06-29;12000.0
2022-07-01;77384.37
2022-07-07;250000.0
2022-07-20;27020.0
2022-07-29;12000.0
2022-08-12;30000.0
2022-08-30;12000.0
2022-09-16;4960.0
2022-09-26;70000.0
2022-09-27;42196.63
2022-09-29;12000.0
2022-10-28;16960.0
2022-11-10;8080.0
2022-11-15;2000.0
2022-11-30;12000.0
2022-12-01;19982.4
2022-12-13;11516.16
2022-12-14;73280.48
2022-12-30;81227.76
2023-01-02;14032.78
2023-01-09;124641.64
2023-01-17;465720.0
2023-01-18;69714.0
2023-01-19;415000.0
2023-01-20;69650.0
2023-01-23;100350.0
2023-02-14;62000.0
2023-02-24;258118.31
2023-03-23;24000.0
2023-03-29;12000.0
2023-04-19;4960.0
2023-04-20;400000.0
2023-04-28;12000.0
2023-05-03;61380.0
2023-05-15;49441.18
2023-05-18;22100.91
2023-05-25;5642.76
2023-05-26;7366.97
2023-05-30;12000.0
2023-06-01;24696.0
2023-06-21;2821.38
2023-06-22;113189.44
2023-06-26;22420.0
2023-06-27;706000.0
2023-07-13;10380.0
2023-08-01;12000.0
2023-08-30;112000.0
2023-08-31;8776.8
2023-09-15;9906.0
2023-09-25;4956.0
2023-09-27;4125.0
2023-10-02;136455.0
2023-10-24;100000.0
2023-10-26;11285.52
2023-10-27;58935.76
2023-10-30;12000.0
2023-11-01;18630.0
2023-11-22;58320.0
2023-11-30;41857.0
2023-12-01;143.0
2023-12-07;99521.0
2023-12-08;479.0
2023-12-13;10560.0
2023-12-29;30809.28
2024-01-03;281740.24
2024-01-05;294000.0
2024-01-12;4162.5
2024-01-15;118076.47
2024-02-27;473565.19
2024-03-25;24000.0
2024-03-28;12000.0
2024-04-09;400000.0
2024-04-15;60000.0
2024-04-25;100000.0
2024-05-02;12000.0
2024-05-09;4960.0
2024-05-30;12000.0
2024-06-03;741844.9
2024-06-13;19660.0
2024-06-28;31373.67
2024-07-01;52920.35
2024-07-23;12000.0
2024-08-01;322597.18
2024-08-15;12000.0
2024-08-23;4960.0
2024-08-29;12000.0
2024-09-27;12000.0
2024-10-10;16467.27
2024-10-11;85995.55
2024-10-18;11940.0
2024-10-25;34833.0
2024-10-28;167.0
2024-10-31;12000.0
2024-12-02;12000.0
2024-12-10;40000.0
2024-12-12;10360.0
2024-12-20;52805.67
2024-12-23;93345.6
2024-12-27;1407.45
2024-12-30;12000.0
2024-12-31;139060.0
2025-01-06;69906.1
2025-01-10;99521.0
2025-01-13;479.0
2025-01-21;24540.0
2025-01-22;294000.0
2025-01-27;13122.81
2025-02-21;1506566.26
2025-03-10;23200.0
2025-03-28;412800.0
2025-04-14;60000.0
2025-04-22;10600.0
2025-04-29;12000.0
2025-05-01;16641370.16
2025-05-06;90027.87
2025-05-07;5407429.79
2025-05-08;2951307.51
2025-05-15;4219620.53
2025-05-16;210488.13
2025-05-27;10489.8
2025-05-28;63780.2
2025-05-29;12000.0
2025-06-03;280000.0
2025-06-08;343992.27
2025-06-11;1151829.71
2025-06-12;20459.47
2025-06-18;100000.0
2025-06-20;19420.0
2025-06-26;12000.0
2025-07-03;318200.0
