date;montant
2020-06-02;9899.11
2020-06-03;30854.89
2020-06-29;21759.99
2020-06-30;57040.01
2020-07-10;17328.0
2020-07-13;45552.0
2020-07-28;17464.27
2020-07-29;48022.73
2020-09-21;20567.76
2020-09-22;53308.24
2020-11-27;16274.8
2020-11-30;44891.2
2020-12-29;31876.49
2020-12-30;115403.51
2020-12-31;57697.63
2021-01-05;830351.12
2021-01-13;1637.28
2021-05-07;61364.07
2021-05-10;157554.93
2021-05-26;611.52
2021-06-28;34415.18
2021-06-29;92029.82
2021-09-21;41385.04
2021-09-22;108690.96
2021-10-29;94288.56
2021-12-15;600.0
2021-12-17;30000.0
2021-12-30;917364.0
2022-01-04;98844.0
2022-04-20;324622.0
2022-06-14;38700.92
2022-06-15;101421.08
2022-09-14;162661.0
2022-09-28;22360.92
2022-11-08;288096.0
2022-11-28;83358.4
2022-12-08;142810.0
2022-12-27;9047.04
2022-12-28;44740.96
2023-01-02;5144.0
2023-01-05;17460.0
2023-01-06;73740.0
2023-01-10;69900.0
2023-06-01;37745.64
2023-06-02;108975.36
2023-09-12;38398.86
2023-09-13;118047.14
2023-09-26;23520.0
2023-11-16;11700.0
2023-11-21;69450.0
2023-11-30;4240.8
2023-12-25;214650.0
2023-12-28;30000.0
2024-01-02;50550.44
2024-01-03;146508.56
2024-01-04;60000.0
2024-01-05;147106.27
2024-01-09;261108.0
2024-01-12;44436.0
2024-01-15;1426097.52
2024-07-05;61856.37
2024-07-10;180136.63
2024-08-13;44625.0
2024-08-15;6375.0
2024-08-27;30225.0
2024-08-28;211575.0
2024-10-03;150937.5
2024-10-16;30440.25
2024-10-17;62144.25
2024-10-30;1575.0
2024-10-31;11025.0
2024-11-13;1380.0
2024-11-14;9660.0
2024-11-21;6832.12
2024-11-22;42892.88
2024-11-26;1462.5
2024-11-27;10237.5
2024-12-04;30750.0
2024-12-05;215250.0
2024-12-10;4410.0
2024-12-11;1225.5
2024-12-12;39448.5
2024-12-19;63000.0
2024-12-24;600.0
2024-12-31;47953.59
2025-01-02;193987.41
2025-01-03;1225.5
2025-01-06;12928.5
2025-01-08;32602.5
2025-01-09;229582.5
2025-01-10;18255.0
2025-01-13;4477.5
2025-01-16;31342.5
2025-04-15;189860.02
2025-04-16;584859.98
2025-05-06;9675.0
2025-05-07;67725.0
2025-06-03;4350.0
2025-07-01;178634.45
2025-07-02;534943.55
