date;montant
2020-02-14;11200.0
2020-02-28;44775.0
2020-03-02;125000.0
2020-03-03;225.0
2020-03-11;427000.0
2020-03-13;10597.86
2020-03-19;23520.0
2020-03-27;469221.0
2020-03-31;2079.0
2020-04-03;60448.0
2020-04-08;9083.88
2020-04-17;41310.0
2020-04-30;344731.5
2020-05-07;85800.0
2020-05-13;9083.88
2020-05-17;103615.49
2020-06-05;200000.0
2020-06-08;9083.88
2020-06-17;197398.75
2020-07-14;25200.0
2020-07-16;13200.0
2020-08-03;160779.46
2020-08-07;11200.0
2020-09-18;11200.0
2020-10-08;11200.0
2020-10-22;694.41
2020-11-05;49416.0
2020-11-09;11200.0
2020-11-20;53050.0
2020-12-02;11200.0
2020-12-03;30000.0
2020-12-24;49320.0
2020-12-28;351000.0
2020-12-29;12690.0
2020-12-31;11200.0
2021-01-04;80169.75
2021-01-22;1945180.74
2021-02-01;52600.65
2021-03-05;22400.0
2021-03-17;44775.0
2021-03-18;120225.0
2021-03-26;202794.0
2021-04-09;9800.0
2021-04-12;17610.0
2021-04-14;91293.6
2021-04-16;19852.96
2021-04-21;16428.0
2021-05-10;11926.04
2021-06-11;9800.0
2021-06-21;2124.04
2021-07-01;19680.0
2021-07-05;48800.0
2021-07-07;9800.0
2021-07-09;98820.0
2021-07-29;69360.0
2021-08-13;224.0
2021-08-16;19576.0
2021-08-24;500000.0
2021-08-26;4252.08
2021-09-07;497500.0
2021-09-08;127064.86
2021-09-13;504900.0
2021-09-15;9800.0
2021-10-05;2126.04
2021-11-24;29692.08
2021-12-02;2286.34
2021-12-08;57700.44
2021-12-09;116256.0
2021-12-10;1998.0
2021-12-21;19824.0
2021-12-22;29848.8
2021-12-23;50000.0
2021-12-24;408925.77
2021-12-27;79176.0
2021-12-28;7499.76
2021-12-31;451500.0
2022-01-03;491705.25
2022-01-24;134666.0
2022-02-09;645000.0
2022-02-11;13200.0
2022-03-10;13200.0
2022-03-16;4252.08
2022-03-31;554725.0
2022-04-01;275.0
2022-04-04;2126.04
2022-04-06;60000.0
2022-04-07;793128.87
2022-04-12;13200.0
2022-04-25;2429.76
2022-05-12;13200.0
2022-06-13;13200.0
2022-06-17;4555.8
2022-06-20;152931.0
2022-06-22;9600.0
2022-06-23;34638.0
2022-07-06;62900.0
2022-07-12;3037.2
2022-08-01;510700.0
2022-08-02;2500.0
2022-08-05;12883.2
2022-08-09;250000.0
2022-08-10;13200.0
2022-08-11;241474.35
2022-08-23;10080.0
2022-08-26;50000.0
2022-09-02;32240.0
2022-09-15;11800.0
2022-09-26;1400.0
2022-09-27;12480.0
2022-10-07;3037.2
2022-10-11;128968.0
2022-10-14;5637.2
2022-10-17;29088.0
2022-11-09;3037.2
2022-11-11;1071324.74
2022-11-14;13200.0
2022-11-23;149316.0
2022-11-25;13680.0
2022-11-28;9900.0
2022-12-08;53050.0
2022-12-09;13200.0
2022-12-19;24642.0
2022-12-23;3037.2
2022-12-29;9760.0
2022-12-30;340000.0
2023-01-02;87288.8
2023-01-05;232535.96
2023-01-06;15716.9
2023-01-13;11890.0
2023-01-17;217617.6
2023-01-20;1170425.0
2023-01-23;57984.7
2023-02-01;166600.0
2023-02-03;170000.0
2023-03-16;224651.84
2023-03-17;12400.0
2023-03-28;14000.0
2023-03-31;23200.0
2023-04-10;22812.0
2023-04-13;48313.44
2023-04-19;10830.0
2023-04-20;64866.0
2023-05-03;3006.72
2023-05-15;500000.0
2023-05-19;13200.0
2023-05-25;64675.0
2023-05-26;325.0
2023-06-02;3006.72
2023-06-07;1898522.68
2023-06-14;14536.32
2023-06-19;29672.4
2023-06-20;497500.0
2023-06-21;57646.0
2023-06-22;49104.0
2023-06-27;39336.0
2023-07-03;1513107.24
2023-07-17;16540.8
2023-07-20;14820.0
2023-08-11;13200.0
2023-08-30;3600.0
2023-09-08;788579.26
2023-09-11;3674.88
2023-09-15;16540.8
2023-09-21;2600.0
2023-09-22;25080.0
2023-09-25;88500.0
2023-10-05;23880.0
2023-10-10;29700.0
2023-10-25;3674.88
2023-11-08;50000.0
2023-11-13;13200.0
2023-11-15;3674.88
2023-11-16;37968.02
2023-12-12;13200.0
2023-12-13;81443.74
2023-12-18;7248.0
2023-12-19;3674.88
2023-12-22;185771.34
2023-12-26;219180.0
2024-01-04;8017.92
2024-01-08;35200.0
2024-01-09;261524.92
2024-01-10;212142.0
2024-01-12;272.0
2024-01-15;2650342.19
2024-01-17;53050.0
2024-01-18;116014.67
2024-01-26;157782.0
2024-02-01;810000.0
2024-02-19;105000.0
2024-02-28;140000.0
2024-03-07;26400.0
2024-04-09;22789.56
2024-04-19;62260.0
2024-04-30;806838.2
2024-05-10;59700.0
2024-05-13;18281.78
2024-05-22;4896.0
2024-05-24;40566.0
2024-05-27;24996.0
2024-05-30;243625.68
2024-06-05;99000.0
2024-06-06;4794.78
2024-06-10;13200.0
2024-06-14;222526.27
2024-07-09;4794.78
2024-07-11;13200.0
2024-07-15;19770.0
2024-07-18;497500.0
2024-07-19;2395.0
2024-07-29;34806.0
2024-08-19;17400.0
2024-08-27;20000.0
2024-09-18;17994.78
2024-09-27;4794.78
2024-10-09;15065.0
2024-10-10;54725.0
2024-10-11;263.0
2024-10-17;4460.67
2024-10-18;217560.87
2024-10-24;13200.0
2024-10-25;2200.0
2024-10-30;70982.0
2024-11-14;4460.67
2024-11-15;13200.0
2024-11-29;10897.5
2024-12-02;5500.0
2024-12-09;48500.0
2024-12-10;400000.0
2024-12-12;17326.56
2024-12-17;418967.39
2024-12-23;399981.2
2024-12-31;4126.56
2025-01-06;296.0
2025-01-07;22904.0
2025-01-09;274208.67
2025-01-16;77256.4
2025-01-17;102400.26
2025-01-20;85840.0
2025-01-21;63660.0
2025-01-23;20000.0
2025-01-27;191832.06
2025-01-30;392533.33
2025-01-31;110000.0
2025-02-01;31026.17
2025-02-04;1569620.0
2025-02-12;69360.0
2025-03-06;17877.12
2025-03-21;500000.0
2025-03-24;13200.0
2025-04-04;54725.0
2025-04-07;263.0
2025-04-21;497500.0
2025-04-22;15595.0
2025-04-23;4677.12
2025-05-06;674567.08
2025-05-14;82677.12
2025-05-16;13200.0
2025-05-30;32164.67
2025-06-04;4677.12
2025-06-10;117.0
2025-06-19;13200.0
2025-06-20;30000.0
