date;montant
2020-02-14;245126.0
2020-02-27;26400.0
2020-03-06;83445.6
2020-03-19;4522.86
2020-03-30;23320.8
2020-04-01;204644.0
2020-04-07;365877.6
2020-04-09;2515.68
2020-04-21;64248.0
2020-04-22;647469.75
2020-04-24;470000.0
2020-04-30;25800.0
2020-05-08;71469.6
2020-05-12;184522.8
2020-05-17;147240.0
2020-05-21;2515.68
2020-05-22;53298.0
2020-05-29;590.4
2020-06-04;521181.0
2020-06-05;429170.47
2020-06-10;236200.8
2020-06-17;145404.0
2020-06-18;9600.0
2020-06-23;300000.0
2020-06-24;60747.6
2020-06-26;29904.0
2020-06-30;123892.87
2020-07-03;234877.92
2020-07-09;228997.2
2020-07-10;304229.97
2020-07-15;65937.5
2020-07-17;430474.11
2020-07-20;369.78
2020-07-21;87501.18
2020-07-24;129617.11
2020-07-28;13200.0
2020-07-29;240364.32
2020-08-03;219457.92
2020-08-10;206388.11
2020-08-24;51532.03
2020-08-27;1048316.48
2020-08-28;86400.0
2020-09-03;200822.68
2020-09-07;453447.51
2020-09-11;353945.95
2020-09-21;36595.36
2020-09-22;30208.64
2020-09-24;464952.86
2020-09-28;2626.08
2020-10-06;296657.01
2020-10-07;402779.04
2020-10-08;29964.0
2020-10-09;2991.36
2020-10-12;368664.86
2020-10-13;20400.0
2020-10-19;34650.0
2020-10-23;2626.08
2020-10-26;35528.4
2020-10-28;3600.0
2020-11-03;11476.8
2020-11-04;672400.5
2020-11-05;13200.0
2020-11-09;28680.0
2020-11-10;3922.56
2020-11-11;24341.44
2020-11-12;2016.0
2020-11-16;11945.6
2020-11-17;6302.64
2020-11-23;158868.6
2020-11-24;31604.46
2020-11-26;389793.41
2020-11-27;395851.72
2020-11-30;300507.62
2020-12-01;108088.19
2020-12-07;14460.0
2020-12-09;758047.26
2020-12-14;324587.76
2020-12-15;45182.02
2020-12-16;27444.07
2020-12-17;451297.27
2020-12-21;299718.36
2020-12-22;581925.83
2020-12-23;8707.62
2020-12-24;140470.38
2020-12-25;338054.32
2020-12-28;735191.72
2020-12-29;383480.16
2020-12-30;19800.0
2020-12-31;533317.35
2021-01-04;25323.91
2021-01-05;240471.72
2021-01-06;734680.0
2021-01-07;1013819.58
2021-01-09;243003.73
2021-01-12;215874.64
2021-01-18;310760.71
2021-01-20;727680.07
2021-02-12;2288606.09
2021-03-05;245126.0
2021-03-08;26400.0
2021-03-10;4086.36
2021-03-12;79782.0
2021-03-16;19974.0
2021-03-26;109929.6
2021-04-01;65456.0
2021-04-05;13200.0
2021-04-06;15000.0
2021-04-08;799811.5
2021-04-09;187437.5
2021-04-12;1279538.11
2021-04-23;64029.0
2021-04-26;391742.79
2021-04-30;195938.6
2021-05-03;13435.54
2021-05-04;80431.38
2021-05-05;332032.76
2021-05-06;408840.0
2021-05-07;15180.0
2021-05-12;203332.22
2021-05-24;12540.0
2021-05-27;123904.14
2021-06-02;55458.0
2021-06-07;13200.0
2021-06-11;421447.0
2021-06-17;141711.99
2021-06-18;276878.87
2021-06-25;73992.0
2021-06-28;132234.0
2021-07-01;417179.85
2021-07-02;13200.0
2021-07-07;146278.62
2021-07-08;9387.6
2021-07-12;672007.99
2021-07-13;1520.0
2021-07-14;120384.0
2021-07-15;83868.49
2021-07-16;256654.56
2021-07-19;6163.44
2021-08-05;13200.0
2021-08-09;3000.0
2021-08-16;638474.4
2021-08-18;84000.0
2021-08-19;60000.0
2021-08-24;2634000.0
2021-08-30;312000.0
2021-09-01;300000.0
2021-09-06;13200.0
2021-09-07;253026.0
2021-09-10;26874.0
2021-09-22;151200.0
2021-09-28;417318.09
2021-10-04;18748.8
2021-10-05;59371.2
2021-10-07;7401.6
2021-10-11;247435.53
2021-10-13;169118.55
2021-10-18;14990.0
2021-10-21;697194.0
2021-10-28;42781.98
2021-10-29;32802.63
2021-11-03;18000.0
2021-11-04;39532.8
2021-11-05;15614.44
2021-11-08;121627.15
2021-11-11;2355.55
2021-11-12;25222.38
2021-11-17;27600.0
2021-11-29;18240.0
2021-12-01;18748.81
2021-12-02;93000.0
2021-12-07;35560.0
2021-12-08;950400.0
2021-12-13;422752.0
2021-12-14;2080.0
2021-12-17;385680.0
2021-12-20;195148.8
2021-12-21;3684.48
2021-12-22;603174.0
2021-12-23;567239.16
2021-12-24;163520.0
2021-12-27;64416.0
2021-12-28;230448.0
2021-12-29;82955.62
2021-12-31;42067.97
2022-01-03;2760.0
2022-01-04;605610.04
2022-01-05;1045.6
2022-01-06;1048780.8
2022-01-07;407436.76
2022-01-10;198547.2
2022-01-13;151301.33
2022-02-23;2198872.94
2022-03-11;3684.48
2022-03-23;24000.0
2022-03-25;428470.0
2022-03-29;3684.48
2022-04-04;369984.0
2022-04-05;92500.0
2022-04-07;12000.0
2022-04-11;2978.88
2022-04-12;38854.11
2022-04-13;420000.0
2022-04-15;9961.2
2022-04-18;39798.0
2022-04-19;139508.2
2022-04-21;14990.0
2022-04-25;102403.14
2022-04-28;1051.2
2022-05-06;11588.8
2022-05-09;12000.0
2022-05-11;241115.28
2022-05-12;315236.16
2022-05-13;94248.0
2022-05-17;120487.04
2022-05-18;146222.3
2022-05-23;184041.62
2022-05-24;73483.68
2022-06-01;84480.0
2022-06-02;10320.0
2022-06-03;516698.0
2022-06-06;108157.12
2022-06-09;60720.0
2022-06-10;6563.88
2022-06-13;460320.0
2022-06-14;29740.37
2022-06-16;3684.48
2022-06-17;168300.0
2022-06-22;39570.0
2022-06-28;18195.0
2022-06-30;59972.16
2022-07-01;128700.0
2022-07-05;78060.0
2022-07-06;93390.0
2022-07-08;417684.48
2022-07-15;169080.0
2022-07-20;69840.0
2022-07-25;30000.0
2022-07-26;30267.99
2022-07-28;37732.0
2022-08-04;42757.2
2022-08-12;372894.12
2022-08-23;9936.0
2022-08-26;2626.08
2022-09-06;139950.5
2022-09-13;300000.0
2022-09-20;312867.0
2022-09-23;140000.0
2022-09-27;4388.22
2022-09-29;5272.53
2022-09-30;1616.76
2022-10-04;149568.0
2022-10-07;31920.0
2022-10-11;301274.73
2022-10-12;165097.2
2022-10-17;1387.64
2022-10-25;101536.26
2022-10-26;73372.02
2022-10-27;17312.78
2022-10-28;30000.0
2022-11-02;104787.96
2022-11-04;12000.0
2022-11-15;204115.0
2022-11-16;167816.35
2022-11-21;54000.0
2022-11-24;160.0
2022-11-25;375933.62
2022-11-28;17400.0
2022-11-29;1280.0
2022-11-30;816.0
2022-12-01;24546.6
2022-12-02;4113.6
2022-12-05;19140.07
2022-12-06;13176.0
2022-12-07;3360.0
2022-12-08;1176.0
2022-12-13;160355.68
2022-12-15;170297.37
2022-12-20;17569.0
2022-12-21;63428.93
2022-12-22;52199.4
2022-12-23;118534.06
2022-12-26;11000.0
2022-12-27;1008.0
2022-12-28;120054.0
2022-12-30;149016.56
2023-01-03;172020.0
2023-01-04;191076.0
2023-01-06;856516.78
2023-01-09;7948.8
2023-01-10;27453.88
2023-01-12;150000.0
2023-01-19;399233.7
