date;montant
2020-01-30;52719.93
2020-01-31;5608018.91
2020-02-05;237600.0
2020-02-06;182000000.0
2020-02-11;69560.0
2020-02-17;97691.2
2020-02-21;8100.0
2020-02-25;370360.0
2020-02-26;151190.0
2020-02-27;19800.0
2020-02-29;7207449.08
2020-03-02;11100.0
2020-03-03;42200.0
2020-03-06;19920.0
2020-03-09;525640.0
2020-03-12;3989571.21
2020-03-13;48785.6
2020-03-20;5622.38
2020-03-23;940369.36
2020-03-24;2025890.0
2020-03-27;1112300.0
2020-03-31;5526481.98
2020-04-03;444182.8
2020-04-07;927780.0
2020-04-08;591845.2
2020-04-10;71412.0
2020-04-13;2059200.0
2020-04-14;170591.0
2020-04-15;133608.0
2020-04-23;334380.0
2020-04-27;4800.0
2020-04-30;6277655.13
2020-05-12;84000.0
2020-05-19;55800.0
2020-05-20;141000000.0
2020-05-28;98100.0
2020-05-29;53328.0
2020-05-31;5475629.13
2020-06-10;138752679.06
2020-06-18;60000.0
2020-06-19;14400.0
2020-06-22;228300.0
2020-06-23;144000.0
2020-06-29;189050.4
2020-06-30;5512705.84
2020-07-01;8049.6
2020-07-02;183320.0
2020-07-03;188680.0
2020-07-06;2693230.5
2020-07-08;99840.0
2020-07-09;1129260.33
2020-07-10;522230.0
2020-07-13;199968.0
2020-07-17;52800.0
2020-07-20;1002004.8
2020-07-21;9420.0
2020-07-22;530745.0
2020-07-27;77760.0
2020-07-28;4096786.33
2020-07-31;5698260.82
2020-08-03;87962.4
2020-08-04;2330385.0
2020-08-11;12560.0
2020-08-31;5671372.87
2020-09-14;6300.0
2020-09-18;241200.0
2020-09-30;5616560.57
2020-10-01;48223812.0
2020-10-02;14353860.8
2020-10-06;4201220.0
2020-10-07;1350310.33
2020-10-09;84222225.39
2020-10-12;1924295.2
2020-10-14;49680.0
2020-10-16;4620.0
2020-10-19;235115.2
2020-10-20;304860.0
2020-10-21;34236.0
2020-10-26;80890.0
2020-10-27;4142529.76
2020-10-31;5558182.8
2020-11-05;9360.0
2020-11-09;116640.0
2020-11-10;49200.0
2020-11-11;8400.0
2020-11-20;347520.0
2020-11-23;684040.0
2020-11-24;184448.0
2020-11-26;168000.0
2020-11-30;5671396.82
2020-12-04;309120.0
2020-12-07;205460.0
2020-12-08;288580.0
2020-12-10;3063800.0
2020-12-11;19860.0
2020-12-17;20459180.57
2020-12-18;266845.2
2020-12-19;2000000.0
2020-12-21;111020.0
2020-12-22;33480.0
2020-12-23;6851360.0
2020-12-24;2057750.0
2020-12-25;4781297.8
2020-12-28;3675915.5
2020-12-29;2973050.0
2020-12-30;1457155.6
2020-12-31;9798389.76
2021-01-04;8940571.2
2021-01-05;1818634.0
2021-01-06;2797531.6
2021-01-07;1496713.6
2021-01-08;639966.0
2021-01-12;2286595.8
2021-01-15;132395.0
2021-01-28;229487.52
2021-01-29;1229750.0
2021-01-31;5556270.55
2021-02-03;178950.0
2021-02-08;69.99
2021-02-17;182000000.0
2021-02-19;32180.0
2021-02-22;420710.0
2021-02-26;1009800.0
2021-02-28;6367916.61
2021-03-01;65866.66
2021-03-05;33280.0
2021-03-11;28460.0
2021-03-18;5740.0
2021-03-31;5694977.9
2021-04-02;1523704.8
2021-04-05;46670.0
2021-04-06;544645.2
2021-04-08;15000.0
2021-04-09;60224.0
2021-04-12;552379.9
2021-04-14;526136.0
2021-04-16;620235.13
2021-04-19;11320.0
2021-04-20;403200.0
2021-04-22;14000.0
2021-04-23;80000.0
2021-04-28;113330.0
2021-04-29;182165.76
2021-04-30;5645749.14
2021-05-03;440431.6
2021-05-07;1920.0
2021-05-10;241200.0
2021-05-17;17390.0
2021-05-24;4140.0
2021-05-27;196416.0
2021-05-31;6691507.66
2021-06-01;86960.0
2021-06-04;16980.0
2021-06-08;144299.0
2021-06-10;279893.0
2021-06-11;7140.0
2021-06-16;50002430.0
2021-06-22;8.79
2021-06-23;196430.4
2021-06-28;400000.0
2021-06-30;6562393.17
2021-07-01;894250.0
2021-07-02;588660.0
2021-07-06;544645.2
2021-07-07;491964.0
2021-07-08;208112.0
2021-07-09;609379.9
2021-07-12;604371.6
2021-07-14;91317500.0
2021-07-15;58005.37
2021-07-16;779265.13
2021-07-19;145560.0
2021-07-20;165000.0
2021-07-27;223108.0
2021-07-28;302291.5
2021-07-31;7066612.31
2021-08-03;14620.0
2021-08-16;41884.0
2021-08-30;74000.0
2021-08-31;6481715.26
2021-09-01;4044600.0
2021-09-09;54500.0
2021-09-10;425048.0
2021-09-13;152688.0
2021-09-16;241300.0
2021-09-17;1881000.0
2021-09-20;5814638.0
2021-09-21;76350.0
2021-09-24;206964.0
2021-09-27;803380.0
2021-09-28;89900.0
2021-09-29;9280.0
2021-09-30;6808533.41
2021-10-06;1539300.33
2021-10-07;660201.1
2021-10-11;530108.0
2021-10-12;567349.9
2021-10-29;4000000.0
2021-10-31;6125261.13
2021-11-17;141000000.0
2021-11-19;76350.0
2021-11-23;46952173.12
2021-11-25;351111.6
2021-11-26;1050250.0
2021-11-30;7474235.92
2021-12-01;2531500.0
2021-12-02;23320.0
2021-12-03;1927465.0
2021-12-07;23740.0
2021-12-08;3000000.0
2021-12-13;236305.24
2021-12-14;600.0
2021-12-16;44910.0
2021-12-17;34432696.0
2021-12-20;132573028.3
2021-12-22;76763300.0
2021-12-23;15339000.0
2021-12-24;560640.0
2021-12-27;414420.0
2021-12-29;4085113.0
2021-12-30;2392020.0
2021-12-31;6273691.53
2022-01-03;305400.0
2022-01-04;1172460.33
2022-01-05;282565.2
2022-01-07;8312436.0
2022-01-10;932191.5
2022-01-12;110064.0
2022-01-25;609642.0
2022-01-27;360691.52
2022-01-31;5981465.08
2022-02-07;283314.4
2022-02-09;121977.5
2022-02-10;40339.61
2022-02-11;46780.0
2022-02-15;20311.2
2022-02-17;23760.0
2022-02-21;50820.0
2022-02-24;5489074.89
2022-02-25;1500000.0
2022-02-28;14858623.36
2022-03-02;62220.0
2022-03-03;93022680.0
2022-03-09;105740.0
2022-03-10;63520.8
2022-03-15;3860.0
2022-03-23;50000000.0
2022-03-24;1094770.0
2022-03-25;76260.0
2022-03-28;128640.0
2022-03-31;6438802.77
2022-04-04;616975.13
2022-04-06;960.0
2022-04-12;76961.2
2022-04-15;84890.0
2022-04-19;353064.6
2022-04-20;50500.0
2022-04-25;69574624.15
2022-04-29;741430.3
2022-04-30;6307098.31
2022-05-04;91516963.85
2022-05-26;518596.0
2022-05-31;6133959.81
2022-06-01;549710.0
2022-06-02;61920.0
2022-06-06;4380.0
2022-06-08;1018000.0
2022-06-09;60195.8
2022-06-15;88990.0
2022-06-16;140034.0
2022-06-17;391220.0
2022-06-20;282250.0
2022-06-23;13240.0
2022-06-24;600.0
2022-06-30;6950369.81
2022-07-01;132250.0
2022-07-04;749710.0
2022-07-07;1191904.85
2022-07-08;141789.92
2022-07-12;552379.9
2022-07-13;65080.0
2022-07-14;351111.6
2022-07-19;2000000.0
2022-07-21;308090.0
2022-07-22;250760.0
2022-07-25;1151370.0
2022-07-27;199495.0
2022-07-28;182000000.0
2022-07-31;6096133.93
2022-08-04;50421400.0
2022-08-05;76130.0
2022-08-08;1021060.0
2022-08-09;21914980.0
2022-08-31;64012125.2
2022-09-01;11980.0
2022-09-07;29000.0
2022-09-08;194400.0
2022-09-09;2007101.8
2022-09-12;3000000.0
2022-09-14;20408004.0
2022-09-21;2956582.4
2022-09-22;108250.0
2022-09-23;16600610.0
2022-09-26;181100.0
2022-09-29;162590.0
2022-09-30;6383809.38
2022-10-05;106960.0
2022-10-07;646529.72
2022-10-13;306480.0
2022-10-17;297254.8
2022-10-25;6221303.5
2022-10-26;20310.0
2022-10-31;6144011.36
2022-11-01;51883.2
2022-11-04;1149970.0
2022-11-07;858337.6
2022-11-08;109820.0
2022-11-14;154264.6
2022-11-15;338820.0
2022-11-16;130855.2
2022-11-21;233415.2
2022-11-22;260300.0
2022-11-23;1816040.0
2022-11-24;5104914.4
2022-11-25;146263.2
2022-11-28;776000.0
2022-11-29;167440.0
2022-11-30;6153375.13
2022-12-01;348358.8
2022-12-05;821881.52
2022-12-06;9540466.2
2022-12-07;606030.0
2022-12-08;53620.0
2022-12-09;416509.2
2022-12-12;60480.0
2022-12-13;681838.0
2022-12-14;1006500.0
2022-12-15;5250000.0
2022-12-16;584296.0
2022-12-19;227700.0
2022-12-20;839576.64
2022-12-21;44960.0
2022-12-22;61152069.36
2022-12-23;25205688.0
2022-12-26;178031.2
2022-12-27;3311800.0
2022-12-28;1344010.1
2022-12-30;583835.0
2022-12-31;6037998.05
2023-01-03;434718.0
2023-01-05;746360.0
2023-01-06;1876867.76
2023-01-09;5163889.2
2023-01-10;252940.0
2023-01-12;3847359.9
2023-01-13;1346620.85
2023-01-18;937500.0
2023-01-23;48997.9
2023-01-25;228000.0
2023-01-31;6106901.17
2023-02-03;652240.0
2023-02-13;136900.0
2023-02-20;742758.4
2023-02-23;385690.0
2023-02-24;16500.0
2023-02-27;200000.0
2023-02-28;5973550.12
2023-03-01;118900.0
2023-03-02;8868.0
2023-03-14;264000000.0
2023-03-15;9240.0
2023-03-17;468800.72
2023-03-21;2050784.54
2023-03-22;529210.0
2023-03-23;293500.0
2023-03-24;65500.0
2023-03-31;5968155.79
2023-04-03;216900.0
2023-04-04;143940.0
2023-04-05;4144738.89
2023-04-06;634300.0
2023-04-10;286960.0
2023-04-13;36280.8
2023-04-20;151260.0
2023-04-21;598834.9
2023-04-25;170631.0
2023-04-26;260461.5
2023-04-27;703021.6
2023-04-28;568951.26
2023-04-30;8036039.99
2023-05-02;2336424.0
2023-05-08;376545.12
2023-05-09;111312.0
2023-05-10;8754981.0
2023-05-15;4719.5
2023-05-16;108548.5
2023-05-17;10000000.0
2023-05-19;272755.04
2023-05-22;6258344.16
2023-05-23;174000.0
2023-05-25;351111.6
2023-05-29;99000.0
2023-05-31;6314649.08
2023-06-01;675500.0
2023-06-02;149753.34
2023-06-05;58020.0
2023-06-06;410459.8
2023-06-08;28523.2
2023-06-09;101780.0
2023-06-12;49220.0
2023-06-13;104800.0
2023-06-14;77692.0
2023-06-15;52340.0
2023-06-20;957680.0
2023-06-21;302030.0
2023-06-22;1205936.0
2023-06-26;194765.0
2023-06-27;516539.0
2023-06-28;335666.0
2023-06-30;6265115.75
2023-07-03;76660.0
2023-07-07;26140.0
2023-07-11;41387.6
2023-07-12;30128527.66
2023-07-13;564932.0
2023-07-14;192969.6
2023-07-17;74000.0
2023-07-20;195000000.0
2023-07-26;60000000.0
2023-07-27;115640.0
2023-07-28;7089020.0
2023-07-31;7305422.52
2023-08-01;92209.4
2023-08-02;7996018.38
2023-08-03;1102944.5
2023-08-04;1108058.0
2023-08-07;196368.25
2023-08-08;1130858.11
2023-08-09;4000.0
2023-08-10;279450.0
2023-08-11;40800.0
2023-08-15;192480.0
2023-08-17;37.5
2023-08-31;6275687.5
2023-09-08;58411315.2
2023-09-14;174916.0
2023-09-15;134536.5
2023-09-21;45227.0
2023-09-22;24440.0
2023-09-25;237300.2
2023-09-26;293990.0
2023-09-30;6294725.77
2023-10-02;21979.2
2023-10-10;155.4
2023-10-11;185238.75
2023-10-12;48080.0
2023-10-13;218057.6
2023-10-16;89470.8
2023-10-17;125240.0
2023-10-18;91003.5
2023-10-19;162880.0
2023-10-20;210088.25
2023-10-23;1062598.11
2023-10-24;343340.0
2023-10-25;29330.4
2023-10-27;20797296.0
2023-10-30;15575.0
2023-10-31;6571042.77
2023-11-01;2327500.0
2023-11-02;389566.1
2023-11-03;4058.25
2023-11-07;128280.0
2023-11-10;6532.0
2023-11-13;216902.2
2023-11-14;11735.0
2023-11-15;856907.0
2023-11-16;14315.0
2023-11-17;423730.0
2023-11-20;5000.0
2023-11-21;6000.0
2023-11-22;1004914.1
2023-11-29;4000000.0
2023-11-30;11312415.64
2023-12-01;59400.0
2023-12-04;272.82
2023-12-05;263700.0
2023-12-06;267650.0
2023-12-07;304261.89
2023-12-08;238625.0
2023-12-12;61585944.16
2023-12-13;96620.0
2023-12-14;473363.72
2023-12-15;310252.5
2023-12-18;165129.8
2023-12-19;40503020.0
2023-12-20;19409639.0
2023-12-21;821658.6
2023-12-22;603991.0
2023-12-25;9949793.8
2023-12-26;4918110.0
2023-12-27;205000.0
2023-12-28;3108653.0
2023-12-29;79200.0
