date;montant
2020-02-18;394660.52
2020-03-03;9038.0
2020-03-04;76834.0
2020-03-23;2879354.74
2020-03-31;1150705.66
2020-04-02;687730.43
2020-04-06;187732.08
2020-04-08;73791.88
2020-04-10;40600.0
2020-04-13;2100.0
2020-04-20;20000000.0
2020-04-21;61200.0
2020-04-22;65065.56
2020-04-27;9788058.93
2020-04-29;1354235.62
2020-05-05;4673.0
2020-05-06;37327.0
2020-05-07;4000.0
2020-05-08;1683113.47
2020-05-12;5354900.54
2020-05-17;2909403.61
2020-05-19;45914.4
2020-05-27;1129768.2
2020-05-29;2456599.3
2020-06-03;296752.75
2020-06-04;162441.94
2020-06-09;225814.26
2020-06-11;252186.52
2020-06-12;22320.0
2020-06-15;27680.0
2020-06-16;8000.0
2020-06-23;77000.0
2020-06-25;1064789.86
2020-07-01;523966.6
2020-07-03;4400.0
2020-07-06;257962.76
2020-07-07;1997110.07
2020-07-14;1582201.64
2020-07-17;15000.0
2020-07-22;883245.39
2020-07-24;62287.89
2020-08-03;52459.46
2020-08-04;6000.0
2020-08-05;3452745.8
2020-08-07;4400.0
2020-08-10;99199.03
2020-08-12;1156458.4
2020-08-17;26000.0
2020-08-19;18080.0
2020-08-26;360534.3
2020-09-09;3000.0
2020-09-10;39700.0
2020-09-17;279510.76
2020-09-21;3219.2
2020-09-22;215900.8
2020-10-06;203400.0
2020-10-07;2103287.88
2020-10-08;74745.0
2020-10-09;147106.55
2020-10-13;64600.0
2020-10-15;5000.0
2020-10-16;109200.0
2020-10-21;10000.0
2020-11-03;25000.0
2020-11-04;1033750.68
2020-11-05;877310.54
2020-11-09;4400.0
2020-11-10;9385899.36
2020-11-12;62090.02
2020-11-19;5000.0
2020-11-23;143715.72
2020-11-26;1028937.41
2020-11-30;1198578.6
2020-12-01;53231.31
2020-12-04;97960.08
2020-12-07;19000.0
2020-12-09;144520.0
2020-12-14;700.0
2020-12-15;158100.0
2020-12-17;2152.9
2020-12-18;486805.38
2020-12-24;106038.29
2020-12-28;1405200.0
2020-12-30;56320.0
2020-12-31;111660.0
2021-01-04;2056354.8
2021-01-05;1321951.14
2021-01-08;779268.04
2021-01-12;3629556.21
2021-01-13;42896.88
2021-01-18;4358992.4
2021-01-22;501755.51
2021-01-29;396.61
2021-02-12;36673599.04
2021-02-19;394660.52
2021-03-17;6000.0
2021-03-18;78500.0
2021-03-22;2035022.17
2021-04-07;2265744.72
2021-04-14;3000.0
2021-04-15;93300.0
2021-04-16;21819015.58
2021-04-19;7000.0
2021-05-04;2142442.85
2021-05-06;594864.32
2021-05-10;3000.0
2021-05-11;37700.0
2021-05-21;51400.0
2021-05-25;8000.0
2021-05-26;278362.61
2021-06-02;655724.22
2021-06-04;12020.0
2021-06-07;1300639.44
2021-06-08;297896.92
2021-06-14;1088916.66
2021-06-16;3775840.8
2021-06-21;1587594.08
2021-06-22;197010.0
2021-06-23;123998.65
2021-06-24;59250.0
2021-06-25;1442700.0
2021-06-28;2247139.79
2021-07-02;1299211.2
2021-07-05;533010.84
2021-07-06;1817170.81
2021-07-07;3000.0
2021-07-08;276100.0
2021-07-12;1299069.0
2021-07-13;23960.0
2021-07-14;103880.0
2021-07-15;2784.0
2021-07-16;2234829.61
2021-07-19;183578.3
2021-07-23;62000.0
2021-07-27;5000.0
2021-08-02;531442.0
2021-08-04;352791.93
2021-08-06;383298.0
2021-08-11;2066834.88
2021-08-13;17720.0
2021-08-16;37600.0
2021-08-24;96378.17
2021-08-26;147600.0
2021-08-30;258212.01
2021-08-31;1452578.4
2021-09-03;890324.36
2021-09-08;3000.0
2021-09-09;567788.14
2021-09-10;1714849.27
2021-09-13;1105898.01
2021-09-22;182631.72
2021-09-23;3472.0
2021-09-27;706669.49
2021-09-29;3559617.63
2021-10-05;2467332.36
2021-10-06;5050355.62
2021-10-07;1140767.58
2021-10-11;3929753.06
2021-10-13;1040386.2
2021-10-15;9259.2
2021-10-18;187095.64
2021-10-22;199211.02
2021-10-25;1348281.34
2021-10-27;1650589.86
2021-10-28;21684.0
2021-10-29;224033.33
2021-11-03;247866.16
2021-11-05;3423947.61
2021-11-10;3632002.8
2021-11-11;2976977.22
2021-11-12;93530.0
2021-11-15;206815.44
2021-11-16;56116.92
2021-11-19;220524.94
2021-11-22;4758.47
2021-11-24;1240598.59
2021-11-25;5000000.0
2021-11-26;50000.0
2021-11-30;1795791.6
2021-12-01;78000.0
2021-12-07;2715718.57
2021-12-10;1857573.23
2021-12-13;92987.66
2021-12-14;16045.67
2021-12-15;392416.75
2021-12-16;1488148.38
2021-12-20;5900.0
2021-12-22;25000.0
2021-12-23;35000.0
2021-12-24;25000.0
2021-12-27;765000.0
2021-12-29;334026.29
2021-12-30;386099.2
2021-12-31;5000.0
2022-01-03;2081705.62
2022-01-04;53028.0
2022-01-05;175083.76
2022-01-07;216956.37
2022-01-13;24000.0
2022-01-20;756043.22
2022-01-21;899592.85
2022-02-17;40557246.48
2022-02-23;4400.0
2022-02-24;92445.79
2022-03-02;4400.0
2022-03-03;37700.0
2022-03-16;400000.0
2022-03-18;43425.56
2022-03-23;16732.84
2022-03-28;263415.6
2022-03-31;197010.0
2022-04-01;990.0
2022-04-05;4400.0
2022-04-06;37700.0
2022-04-07;288626.76
2022-04-11;2560.34
2022-04-12;3902497.95
2022-04-13;276000.0
2022-04-15;29877.66
2022-04-18;17700.0
2022-04-19;200892.12
2022-04-25;20668454.39
2022-04-28;67500.0
2022-04-29;3609495.05
2022-05-04;5344508.31
2022-05-05;1280988.0
2022-05-06;44202.36
2022-05-09;37700.0
2022-05-12;110892.25
2022-05-13;759388.44
2022-05-16;46114.0
2022-05-18;4180900.61
2022-05-19;20004.11
2022-05-25;381422.87
2022-05-27;10800.0
2022-05-30;478065.94
2022-05-31;4400.0
2022-06-01;418378.2
2022-06-02;4076.9
2022-06-03;821295.77
2022-06-06;76484.0
2022-06-08;10308.48
2022-06-10;2148334.47
2022-06-13;174924.34
2022-06-15;141139.8
2022-06-20;12370.2
2022-06-21;1239952.27
2022-06-23;1323.39
2022-06-24;443421.32
2022-06-27;220688.31
2022-06-28;343371.99
2022-06-29;60103.26
2022-06-30;3730352.0
2022-07-01;78594.24
2022-07-04;136130.17
2022-07-05;800640.0
2022-07-06;3844875.56
2022-07-07;4944.0
2022-07-08;17090.4
2022-07-12;1821761.68
2022-07-13;20277.6
2022-07-18;3282.82
2022-07-19;30600.0
2022-07-20;5400.0
2022-07-21;422934.48
2022-07-25;3743.69
2022-07-27;1163769.89
2022-07-28;351054.23
2022-07-29;864372.67
2022-08-01;3048042.07
2022-08-02;4170.67
2022-08-03;36429.33
2022-08-05;647650.52
2022-08-08;22464.0
2022-08-16;16235.82
2022-08-19;8804791.52
2022-08-30;3449.17
2022-08-31;1456366.13
2022-09-02;2337588.32
2022-09-06;69715.68
2022-09-08;1317443.06
2022-09-09;4010398.82
2022-09-12;8668440.0
2022-09-13;63208.56
2022-09-20;1240695.28
2022-09-27;15068.47
2022-09-30;3000.0
2022-10-03;70333.69
2022-10-05;12400.0
2022-10-06;1789800.8
2022-10-12;2310.0
2022-10-13;30675.6
2022-10-14;3470.4
2022-10-17;14068.21
2022-10-19;19893.6
2022-10-21;149528.68
2022-10-24;49440.0
2022-10-25;1798303.2
2022-10-26;76590.0
2022-10-27;24120.0
2022-10-28;6605.84
2022-10-31;47400.0
2022-11-01;37844.77
2022-11-09;377630.79
2022-11-16;34425.0
2022-11-23;32213.49
2022-11-25;4761.8
2022-11-28;102020.0
2022-12-01;1838219.45
2022-12-05;14000.0
2022-12-06;31696.8
2022-12-07;2698651.81
2022-12-09;6432893.64
2022-12-12;3130900.2
2022-12-13;845097.99
2022-12-14;36600.0
2022-12-19;1426403.27
2022-12-21;1294546.23
2022-12-22;453078.59
2022-12-23;3725558.76
2022-12-26;2082415.92
2022-12-27;2864.44
2022-12-28;2706364.82
2022-12-29;337439.63
2023-01-02;774657.45
2023-01-03;1763635.78
2023-01-04;472944.4
2023-01-05;516994.23
2023-01-06;1782482.4
2023-01-10;2620.8
2023-01-12;384970.53
2023-01-13;2019632.79
2023-02-10;15082.33
2023-02-13;29042151.28
2023-02-24;47814.28
2023-02-28;803957.4
2023-03-01;37842.6
2023-03-06;265964.0
2023-03-07;1336.0
2023-03-14;1165957.71
2023-03-16;25082.4
2023-03-20;44601.18
2023-03-29;224668.48
2023-03-31;19595790.74
2023-04-04;3000.0
2023-04-05;91508.86
2023-04-07;2520.0
2023-04-10;29280.0
2023-04-11;30600.0
2023-04-17;45073.89
2023-04-25;6000.0
2023-04-26;28850.0
2023-04-27;3518449.25
2023-04-28;73822.24
2023-05-02;1198301.93
2023-05-03;38800.0
2023-05-09;450.0
2023-05-10;952259.25
2023-05-12;248088.0
2023-05-18;13650.0
2023-05-19;3939621.14
2023-05-23;207808.0
2023-05-25;1196841.96
2023-05-26;108046.2
2023-06-02;3000.0
2023-06-05;40673.85
2023-06-06;466292.44
2023-06-08;1000000.0
2023-06-09;773799.02
2023-06-12;36900.0
2023-06-13;1955503.2
2023-06-15;1871623.2
2023-06-19;3690005.85
2023-06-20;479527.2
2023-06-22;447880.0
2023-06-27;2384627.93
2023-07-03;3720.0
2023-07-05;3000.0
2023-07-06;37600.0
2023-07-13;992115.0
2023-07-14;2236176.32
2023-07-17;60830.0
2023-07-21;28500.0
2023-07-24;797611.14
2023-07-25;62040.0
2023-08-02;3000.0
2023-08-03;45222.6
2023-08-04;664985.0
2023-08-07;1257210.29
2023-08-08;2093478.49
2023-08-10;4525799.36
2023-08-18;1936558.55
2023-08-23;577432.19
2023-08-24;1509291.84
2023-08-28;55988.8
2023-08-29;1761791.6
2023-09-04;3000.0
2023-09-05;37100.0
2023-09-11;10000000.0
2023-09-20;600.0
2023-09-21;2630649.16
2023-09-26;54523.37
2023-10-02;9941237.0
2023-10-03;47863.0
2023-10-05;33500.0
2023-10-06;2623317.7
2023-10-10;3000.0
2023-10-11;255927.72
2023-10-12;196757.0
2023-10-16;2000000.0
2023-10-20;67254.36
2023-10-23;1830483.0
2023-10-24;450.0
2023-10-25;4050.0
2023-10-30;7650.0
2023-10-31;201570.0
2023-11-01;1320.0
2023-11-02;11880.0
2023-11-03;44000.0
2023-11-07;189814.34
2023-11-10;3000.0
2023-11-13;144722.06
2023-11-17;845559.0
2023-11-20;10034.7
2023-11-21;424617.32
2023-11-23;412793.4
2023-11-24;6907745.1
2023-12-01;66000.0
2023-12-04;1729791.6
2023-12-05;2400.0
2023-12-06;76471.2
2023-12-07;14129.16
2023-12-08;3000.0
2023-12-11;65138.8
2023-12-12;11500.0
2023-12-15;344969.22
2023-12-18;1784939.31
2023-12-22;22480.54
2023-12-27;210.0
2023-12-28;6197.7
2024-01-02;115000.0
2024-01-03;2169413.49
2024-01-04;95447.12
2024-01-05;1785631.9
2024-01-08;190000.0
2024-01-09;20000.0
2024-01-10;20000.0
2024-01-12;453343.22
2024-01-15;450.0
2024-01-16;3860572.05
2024-01-19;787695.2
2024-01-22;4350.0
2024-01-23;100050.0
2024-01-24;1194598.12
2024-01-26;143079.87
2024-02-05;898000.0
2024-02-06;2117.99
2024-02-19;31257835.45
2024-02-28;600.0
2024-03-04;6000.0
2024-03-05;330777.0
2024-03-06;5518.6
2024-03-07;36504.4
2024-04-09;3000.0
2024-04-15;287206.5
2024-04-19;755764.41
2024-04-22;3517106.4
2024-04-26;7920.0
2024-04-29;660249.5
2024-04-30;1561003.7
2024-05-07;3000.0
2024-05-08;358500.0
2024-05-17;35000.0
2024-05-24;250815.0
2024-05-27;1533988.2
2024-05-30;123865.8
