date;montant
2020-03-25;47540.0
2020-06-29;61540.0
2020-07-01;13200.0
2020-07-02;51044.2
2020-07-03;249215.8
2020-07-07;20934.0
2020-07-15;5600.02
2020-07-20;2500.0
2020-07-24;90691.2
2020-09-08;35800.0
2020-09-21;7276.0
2020-09-22;35524.0
2020-10-09;5040.0
2020-10-14;15334.0
2020-10-15;74866.0
2020-10-21;1122.0
2020-10-23;42438.0
2020-10-26;38020.39
2020-11-02;7895.35
2020-11-25;39368.4
2020-11-27;20598.0
2020-12-04;43581.6
2020-12-07;19170.0
2020-12-09;15780.0
2020-12-14;15890.0
2020-12-15;83107.2
2020-12-17;10210.2
2020-12-18;49849.8
2020-12-22;55986.33
2020-12-24;3888.0
2020-12-28;68812.8
2021-03-08;414980.0
2021-03-16;60320.0
2021-07-06;3264.0
2021-07-07;84216.0
2021-07-29;27631.2
2021-08-04;165780.0
2021-09-16;14840.4
2021-09-24;4140.0
2021-09-27;41100.0
2021-10-14;59484.7
2021-10-15;290425.3
2021-11-05;200530.14
2021-11-09;55460.0
2021-11-19;21088.8
2021-11-24;2969.07
2021-11-29;134444.15
2021-12-20;36980.0
2021-12-30;72192.0
2022-03-24;333303.1
2022-03-28;79960.0
2022-03-31;68266.9
2022-06-28;83980.0
2022-08-01;28515.8
2022-08-03;139224.2
2022-09-05;49429.2
2022-09-06;320730.8
2022-09-29;2288.2
2022-09-30;11171.8
2022-10-26;53978.4
2022-10-27;263541.6
2022-10-31;179319.74
2022-11-08;87080.0
2022-11-25;4949.6
2022-11-30;19800.0
2022-12-01;14850.0
2022-12-02;19801.8
2022-12-08;26460.0
2022-12-16;19534.08
2022-12-23;119359.2
2023-01-02;78948.0
2023-04-10;108154.0
2023-04-11;569826.0
2023-06-15;70720.0
2023-08-29;216217.8
2023-08-30;571123.0
2023-11-07;3840.0
2023-11-14;129243.0
2023-11-15;163318.75
2023-11-16;4947.61
2023-11-17;17195.88
2023-11-27;90140.0
2023-12-04;19795.45
2023-12-20;514329.0
2023-12-21;207801.0
2023-12-25;17630.02
2024-01-03;96222.09
2024-04-02;81620.0
2024-05-03;6000.0
2024-06-05;70875.0
2024-06-07;30375.0
2024-06-11;114980.0
2024-08-08;206430.0
2024-08-12;481670.0
2024-10-01;5760.0
2024-10-02;13440.0
2024-10-23;238980.0
2024-12-26;198711.0
2024-12-27;579099.0
2025-03-24;105740.0
2025-04-24;61668.0
2025-04-25;143892.0
2025-06-04;116580.0
