date;montant
2020-04-16;7115720.0
2020-04-29;3581079.99
2020-06-25;7121119.99
2020-07-14;3608560.0
2020-08-12;7867053.68
2020-08-25;3884080.0
2020-10-12;3878680.0
2020-11-17;3063124.83
2020-12-11;16000.0
2020-12-14;9688808.59
2020-12-28;6060570.65
2021-01-04;20000.0
2021-03-30;11010606.14
2021-04-13;48500.0
2021-04-14;3532580.0
2021-04-28;3514120.0
2021-05-06;3581080.0
2021-06-29;1656074.88
2021-07-06;7121119.98
2021-08-12;3819759.99
2021-09-27;3878680.0
2021-12-03;12785390.04
2021-12-16;17393.58
2021-12-17;3622560.0
2022-01-04;3343877.84
2022-01-05;212000.0
2022-02-28;9122337.13
2022-03-22;3581080.0
2022-04-14;7095199.99
2022-06-17;3560560.0
2022-06-22;110000.0
2022-06-28;3577953.88
2022-07-12;3560560.0
2022-07-28;11449947.94
2022-08-01;90000.0
2022-08-22;3878680.0
2022-09-12;1432015.69
2022-10-03;3878680.0
2022-10-25;5840686.69
2022-11-22;6188063.38
2022-12-15;3723760.0
2022-12-19;2309383.38
2023-01-03;3222864.0
2023-01-17;39649.4
2023-01-24;6661146.56
2023-03-07;10579277.57
2023-03-23;3581080.0
2023-03-28;3514120.0
2023-04-19;3581080.0
2023-05-19;3560560.0
2023-06-06;6249788.19
2023-06-19;3560560.0
2023-07-20;3723760.0
2023-07-31;136640.0
2023-08-03;29280.0
2023-08-22;3878680.0
2023-09-19;3878680.0
2023-09-26;90.0
2023-10-02;17303.88
2023-10-05;21.0
2023-10-06;5133265.54
2023-10-31;3848560.0
2023-11-22;6010457.74
2023-12-14;3560560.0
2024-01-03;3116587.2
2024-01-22;1667.0
2024-01-23;18333.0
2024-03-07;21936657.56
2024-04-02;7115720.0
2024-04-26;25000.0
2024-04-29;3556080.0
2024-05-27;3559036.0
2024-05-29;90.0
2024-05-30;17303.88
2024-06-11;3560560.0
2024-06-13;21.0
2024-06-14;169979.0
2024-07-03;5726253.96
2024-08-01;3560560.0
2024-08-28;484835.0
2024-08-29;3393845.0
2024-09-19;484835.0
2024-09-20;3393845.0
2024-10-10;525597.0
2024-10-11;3679178.23
2024-12-05;5178434.16
2025-01-18;4167.0
2025-01-20;15833.0
2025-01-21;507188.0
2025-01-22;3550304.83
2025-02-12;29341886.92
2025-03-28;28920352.05
2025-04-30;20624380.77
2025-05-30;2946340.08
2025-06-17;955231.62
2025-06-18;6686621.33
2025-07-04;114.0
2025-07-07;117279.88
