date;montant
2020-04-20;28000.0
2020-04-21;8000.0
2020-05-05;234678.14
2020-06-16;29827.2
2020-07-02;130000.0
2020-07-24;25200.0
2020-07-27;10800.0
2020-09-08;34825.0
2020-09-09;16975.0
2020-09-10;7200.0
2020-09-30;49284.0
2020-10-01;19960.0
2020-12-31;111359.0
2021-01-07;25200.0
2021-01-08;208800.0
2021-01-13;19070.62
2021-01-28;19023.06
2021-03-26;122909.0
2021-04-12;130000.0
2021-05-07;33600.0
2021-05-10;14400.0
2021-06-16;8400.0
2021-06-17;3600.0
2021-07-15;33619.99
2021-07-19;8400.0
2021-07-20;3600.0
2021-08-04;34825.0
2021-08-05;175.0
2021-10-15;56400.0
2021-11-16;18759.95
2021-11-17;23070.15
2021-12-28;197640.0
2022-01-03;30762.2
2022-01-04;10913.14
2022-01-05;47836.97
2022-01-06;15030.22
2022-02-09;57585.71
2022-04-14;130000.0
2022-04-15;10200.0
2022-04-19;21600.0
2022-05-27;3400.0
2022-05-30;7200.0
2022-06-16;3400.0
2022-06-17;33760.0
2022-06-20;34825.0
2022-06-21;65731.0
2022-07-12;3400.0
2022-07-13;7200.0
2022-08-23;52378.0
2022-08-24;9019.94
2022-09-23;3400.0
2022-09-26;8600.0
2022-10-06;3400.0
2022-10-07;8600.0
2022-11-14;3400.0
2022-11-15;8600.0
2022-11-24;32570.34
2022-11-25;55483.45
2022-12-12;3400.0
2022-12-13;8600.0
2022-12-14;133160.0
2022-12-16;8776.92
2022-12-22;75120.0
2023-01-02;12000.0
2023-03-06;3173653.71
2023-04-12;150000.0
2023-05-03;188365.0
2023-05-18;13600.0
2023-05-19;34400.0
2023-06-16;3400.0
2023-06-19;8600.0
2023-06-26;21440.0
2023-06-28;7200.0
2023-07-20;3400.0
2023-07-21;8600.0
2023-07-24;197424.0
2023-07-31;49176.0
2023-08-11;3400.0
2023-08-15;8600.0
2023-09-19;296040.0
2023-09-21;318024.0
2023-10-04;1650.0
2023-10-05;37950.0
2023-10-06;2514.5
2023-10-09;57833.5
2023-10-10;6800.0
2023-10-11;17200.0
2023-10-17;34833.0
2023-10-18;167.0
2023-11-13;68188.8
2023-11-28;49099.95
2023-11-29;3400.0
2023-11-30;8600.0
2023-12-12;39996.0
2024-01-02;6800.0
2024-01-03;17200.0
2024-01-05;1650.0
2024-01-08;42870.0
2024-03-11;30453.21
2024-05-24;150000.0
2024-06-04;17000.0
2024-06-05;43000.0
2024-06-10;28480.0
2024-07-11;3400.0
2024-07-12;8600.0
2024-07-25;85000.0
2024-07-26;90000.0
2024-07-31;34833.0
2024-08-01;167.0
2024-08-06;3400.0
2024-08-07;8600.0
2024-09-20;3400.0
2024-09-23;8600.0
2024-10-09;3400.0
2024-10-10;8600.0
2024-11-13;3400.0
2024-11-14;8600.0
2024-11-28;90000.0
2024-12-09;53391.66
2024-12-13;3400.0
2024-12-17;8600.0
2024-12-26;30000.0
2024-12-31;3400.0
2025-01-02;8600.0
2025-01-03;94443.6
2025-01-06;24570.0
2025-01-07;16900.2
2025-02-28;314117.43
2025-03-18;150000.0
2025-06-19;85000.0
