date;montant
2020-04-06;12573.54
2020-05-06;6286.77
2020-05-29;44052.0
2020-06-03;305036.57
2020-06-11;84000.0
2020-06-24;412167.33
2020-07-06;5978.64
2020-07-07;9636.0
2020-07-08;66099.15
2020-07-28;5855.4
2020-08-05;36792.0
2020-09-07;7152.72
2020-09-21;40000.0
2020-09-22;50000.0
2020-09-29;7440.0
2020-10-12;40944.16
2020-10-16;7297.05
2020-10-20;1270614.32
2020-11-09;19334.4
2020-11-12;7232.85
2020-11-26;29280.0
2020-11-27;29676.0
2020-12-01;50000.0
2020-12-02;733698.28
2020-12-08;7232.88
2020-12-15;19704.0
2020-12-29;7152.69
2021-01-05;23763.57
2021-02-08;7313.1
2021-03-01;7313.1
2021-03-02;7355607.78
2021-03-15;8467.8
2021-03-26;2729774.85
2021-04-06;90000.0
2021-04-19;49200.0
2021-05-07;7970.67
2021-05-11;1406602.16
2021-05-27;1.59
2021-06-02;59202.0
2021-06-07;47458.44
2021-06-14;561572.87
2021-06-25;100000.0
2021-07-06;7970.61
2021-07-14;15235.29
2021-07-16;12316.8
2021-07-20;53250.0
2021-07-23;1085172.35
2021-07-26;212416.4
2021-08-23;116607.58
2021-08-31;11547.0
2021-09-03;205885.2
2021-12-30;8275.35
2022-03-04;13547422.67
2022-06-10;16165.8
2022-06-23;19169.9
2022-07-01;9237.6
2022-07-07;6928.2
2022-07-08;9237.6
2022-08-01;5773.5
2022-08-08;150000.0
2022-08-24;481748.93
2022-08-25;240000.0
2022-08-30;5805.6
2022-10-17;6158.4
2022-10-20;48809.56
2022-11-15;6158.4
2022-12-09;6543.3
2022-12-13;17314.34
2022-12-30;8232.93
2023-01-02;437316.0
2023-01-06;29689.2
2023-01-13;7106.85
2023-03-01;10820799.8
2023-04-06;15223.98
2023-04-20;12307.08
2023-05-05;150000.0
2023-05-09;8117.13
2023-05-23;120000.0
2023-06-01;13000.0
2023-06-09;8117.13
2023-07-06;96724.8
2023-07-11;8361.0
2023-07-13;4524.0
2023-07-25;445829.26
2023-08-03;8604.84
2023-08-10;29130.0
2023-09-05;8535.18
2023-09-14;7950.0
2023-09-15;182850.0
2023-09-19;741111.88
2023-09-25;337530.03
2023-10-02;28680.0
2023-10-09;10381.56
2023-11-07;10451.25
2023-12-04;103.0
2023-12-05;96499.64
2023-12-06;22.0
2023-12-07;111265.35
2023-12-22;152.0
2023-12-25;1514.67
2023-12-26;11400.0
2023-12-28;11287.35
2024-01-08;11287.35
2024-03-04;250000.0
2024-03-07;12374170.47
2024-03-28;17280.0
2024-04-08;10311.81
2024-04-09;4500.0
2024-04-16;120000.0
2024-05-08;13351.77
2024-06-11;10214.82
2024-07-11;12214.44
2024-07-24;17364.0
2024-07-31;12214.44
2024-12-21;553346.49
2025-01-27;39.0
2025-01-28;279961.0
2025-02-12;12029061.96
2025-05-21;630581.57
2025-05-22;250000.0
2025-05-26;19393.2
2025-05-27;21081.6
2025-06-02;39696.0
2025-06-04;538504.67
2025-07-04;15551.86
