date;montant
2020-04-15;27930.0
2020-04-16;113161.04
2020-04-21;460036.44
2020-04-28;507450.0
2020-04-29;2550.0
2020-05-21;12000.0
2020-05-29;98920.8
2020-06-09;12000.0
2020-06-25;287183.71
2020-07-20;12000.0
2020-07-27;7000.0
2020-07-28;49200.0
2020-08-12;49500.0
2020-08-13;88087.96
2020-08-18;12000.0
2020-09-24;12000.0
2020-10-09;131822.55
2020-10-12;43454.49
2020-10-28;12000.0
2020-11-03;12000.0
2020-11-05;38786.24
2020-11-09;9498.0
2020-11-12;72800.0
2020-11-19;70200.0
2020-11-26;43896.0
2020-12-01;59692.73
2020-12-07;12000.0
2020-12-08;144656.06
2020-12-15;59520.0
2020-12-18;15650.5
2020-12-22;49500.0
2020-12-24;88470.0
2020-12-28;32225.58
2020-12-30;12000.0
2020-12-31;86072.8
2021-01-04;89586.0
2021-01-29;637600.79
2021-03-03;14490.0
2021-03-26;128254.0
2021-03-31;36000.0
2021-04-06;225000.0
2021-04-16;42991.39
2021-04-20;302849.03
2021-04-21;1125.0
2021-04-26;9840.0
2021-05-06;12000.0
2021-06-02;90000.0
2021-06-09;12000.0
2021-06-15;42580.0
2021-06-23;4920.0
2021-06-28;15000.0
2021-06-30;29850.0
2021-07-01;150.0
2021-07-06;41520.0
2021-07-14;234828.5
2021-07-15;12040.0
2021-08-13;16800.0
2021-08-17;184624.82
2021-08-19;70036.27
2021-08-23;99600.0
2021-08-31;110743.2
2021-09-08;52093.2
2021-09-15;12000.0
2021-09-16;9600.0
2021-11-03;4633.6
2021-11-08;90000.0
2021-11-11;15000.0
2021-11-15;225000.0
2021-11-16;10000.0
2021-11-17;7600.01
2021-11-22;253725.0
2021-11-23;1275.0
2021-11-30;9900.0
2021-12-03;98400.0
2021-12-08;88470.0
2021-12-09;19440.0
2021-12-15;21772.8
2021-12-16;86367.08
2021-12-21;54077.92
2021-12-28;146622.0
2022-01-04;35612.8
2022-03-04;26400.0
2022-03-11;15532.46
2022-03-28;369080.98
2022-04-04;13200.0
2022-04-22;250000.0
2022-04-26;248750.0
2022-04-28;1250.0
2022-05-04;116862.65
2022-05-09;29850.0
2022-05-10;48820.67
2022-05-25;152047.59
2022-05-26;105000.0
2022-06-03;13200.0
2022-06-20;156000.0
2022-06-21;19440.0
2022-06-22;17360.0
2022-06-23;17400.0
2022-07-01;101741.0
2022-07-26;105000.0
2022-08-01;13200.0
2022-08-26;40824.0
2022-08-29;100000.0
2022-09-01;13200.0
2022-09-06;99500.0
2022-09-07;500.0
2022-09-13;29715.51
2022-09-14;9780.0
2022-09-20;9780.0
2022-10-06;13200.0
2022-10-13;127970.0
2022-11-02;74718.88
2022-11-04;13200.0
2022-11-10;4960.0
2022-11-11;4020.0
2022-11-22;29850.0
2022-11-23;10150.0
2022-11-29;20040.0
2022-12-02;13200.0
2022-12-20;189846.24
2022-12-30;104475.0
2023-01-02;13725.0
2023-01-03;2808.68
2023-01-20;162080.0
2023-03-02;26400.0
2023-03-08;16342.32
2023-03-16;45950.94
2023-03-17;274977.34
2023-03-21;29632.78
2023-03-22;41874.0
2023-03-23;9828.0
2023-03-24;29700.0
2023-03-28;94414.15
2023-03-30;100000.0
2023-04-03;49200.0
2023-04-05;33300.0
2023-04-13;335364.51
2023-04-14;479.0
2023-04-17;27663.18
2023-04-18;21.0
2023-04-25;30000.0
2023-05-03;13200.0
2023-05-08;60000.0
2023-05-15;100000.0
2023-05-24;21.0
2023-05-25;99979.0
2023-06-02;13200.0
2023-06-07;90000.0
2023-06-12;161614.43
2023-06-15;39940.0
2023-06-20;7500.0
2023-06-22;350.0
2023-06-23;8050.0
2023-06-28;13200.0
2023-07-28;39800.0
2023-07-31;13391.0
2023-08-02;9.0
2023-08-15;10322.65
2023-08-16;98549.72
2023-08-18;25039.65
2023-08-22;32610.0
2023-09-05;13200.0
2023-09-25;45048.0
2023-10-02;94852.61
2023-10-04;13200.0
2023-10-11;373273.64
2023-10-25;4419.0
2023-10-27;4896.0
2023-11-01;13200.0
