date;montant
2020-05-13;19831.8
2020-09-04;9300.0
2020-09-23;1080.0
2020-09-24;2160.0
2020-09-30;5640.0
2020-12-01;96594.0
2020-12-03;43576.8
2020-12-04;47562.0
2021-01-12;123724.8
2021-04-09;286804.8
2021-07-07;240277.18
2021-07-13;299682.36
2021-08-26;215569.75
2021-09-17;126720.0
2021-09-29;17818.8
2021-10-01;24724.8
2021-11-17;59400.0
2021-12-08;39540.0
2021-12-20;117552.0
2022-01-04;374160.0
2022-01-12;3240.0
2022-01-13;2160.0
2022-10-12;12609.9
2022-10-14;2969.4
2022-10-27;11169.6
2022-12-28;69840.0
2023-01-02;23739.46
2023-01-13;12196.8
2023-01-23;18800.0
2023-03-20;184956.0
2023-04-13;8406.0
2023-05-26;61668.75
2023-05-30;4040804.74
2023-06-08;2681.25
2023-06-28;693707.16
2023-07-06;626152.6
2023-08-03;9662.4
2023-10-31;278818.2
2023-11-28;393411.81
2023-12-15;60921.13
2023-12-19;433037.7
2024-01-22;3886.25
2024-07-11;186340.0
2024-08-15;8292.0
2024-08-27;99000.0
2024-08-29;19860.0
2024-12-23;53891.46
2024-12-24;9948.0
2025-01-09;25488.0
2025-01-13;127141.48
2025-06-26;8146.8
