date;montant
2020-02-05;1238741.17
2020-02-25;55052.27
2020-02-28;33828.04
2020-03-06;147800.0
2020-03-09;278472.1
2020-03-10;2430207.99
2020-03-11;918155.25
2020-03-13;83188.29
2020-03-19;8213808.86
2020-03-20;1875258.18
2020-03-24;17899.2
2020-03-25;156160.0
2020-03-26;336117.6
2020-03-30;1595929.14
2020-04-02;279332.39
2020-04-03;73900.0
2020-04-06;72202.79
2020-04-14;69663.9
2020-04-21;1430377.86
2020-04-23;561451.86
2020-04-30;1520696.64
2020-05-08;686059.25
2020-05-13;57000.0
2020-05-14;36198790.66
2020-05-21;3878641.05
2020-05-28;77258.43
2020-06-02;73900.0
2020-06-04;2111007.32
2020-06-05;60701578.64
2020-06-10;651476.28
2020-06-16;545551.64
2020-06-18;4936026.14
2020-06-23;7430.4
2020-06-25;716528.06
2020-06-26;8540.0
2020-06-29;54110.0
2020-07-01;1783973.01
2020-07-02;4003111.34
2020-07-08;2838192.06
2020-07-09;3027100.5
2020-07-14;6841.27
2020-07-15;846769.52
2020-07-17;1624485.9
2020-07-20;60805.48
2020-07-21;4600.0
2020-07-22;5058517.64
2020-07-23;107.43
2020-07-27;3146234.24
2020-07-29;77459.84
2020-08-04;11227950.59
2020-08-13;10000.01
2020-08-17;1164959.07
2020-08-18;2998868.42
2020-08-25;83899.8
2020-08-28;73900.0
2020-08-31;1605647.26
2020-09-01;137350.66
2020-09-02;4352850.4
2020-09-09;6761186.61
2020-09-14;4354095.22
2020-09-22;394170.0
2020-09-25;880000.0
2020-09-28;1513152.36
2020-09-29;846344.94
2020-10-01;1456057.59
2020-10-07;87579.99
2020-10-09;4044589.52
2020-10-13;12179818.94
2020-10-15;197319.44
2020-10-16;2096427.58
2020-10-19;2676526.66
2020-10-23;10000000.0
2020-10-26;2180359.29
2020-10-28;63750.0
2020-11-03;197707.81
2020-11-04;241500.0
2020-11-05;56235.99
2020-11-11;4022340.08
2020-11-12;308500.0
2020-11-26;2154238.44
2020-11-27;195402.9
2020-12-03;147800.0
2020-12-09;1002845.88
2020-12-16;1438457.97
2020-12-18;6043153.22
2020-12-21;2514532.3
2020-12-23;12019.99
2020-12-25;396647.45
2020-12-28;146412.0
2020-12-29;90024.0
2020-12-31;85920.0
2021-01-04;5671053.79
2021-01-05;1015776.0
2021-01-06;1846391.23
2021-01-12;581781.87
2021-01-13;123489.45
2021-01-19;665742.07
2021-01-20;206206.04
2021-02-02;3720946.1
2021-02-26;18600000.0
2021-03-23;8262780.16
2021-04-19;1322891.88
2021-04-21;5000000.0
2021-05-03;142580.4
2021-05-10;1996388.38
2021-05-11;5078101.79
2021-05-17;1773905.93
2021-05-28;1723177.17
2021-05-31;295600.0
2021-06-07;201933.18
2021-06-08;10860751.15
2021-06-09;73900.0
2021-06-11;961344.37
2021-06-14;3194386.66
2021-06-16;96720.0
2021-06-18;6332532.47
2021-06-21;21250.0
2021-06-22;13500000.0
2021-06-25;143244.0
2021-06-29;18082186.41
2021-07-06;93452.2
2021-07-09;13809697.89
2021-07-12;156393.6
2021-07-14;2568304.98
2021-07-16;727919.34
2021-07-23;3061315.94
2021-08-03;776487.74
2021-08-11;6004416.26
2021-08-12;8272.12
2021-08-13;952127.86
2021-08-16;52470.0
2021-08-23;931319.48
2021-08-26;1238484.38
2021-08-31;2746391.39
2021-09-03;2143773.59
2021-09-07;73900.0
2021-09-13;5110666.73
2021-09-14;721225.15
2021-10-27;103955.56
2021-11-10;576312.9
2021-11-15;830097.19
2021-11-19;2320529.53
2021-11-22;320833.05
2021-11-26;29952.0
2021-12-03;264356.23
2021-12-07;665868.48
2021-12-13;1099528.34
2021-12-14;600.0
2021-12-17;455254.44
2021-12-21;84452.26
2021-12-22;32904.0
2021-12-23;801511.2
2022-01-04;880849.73
2022-01-05;628963.07
2022-01-07;47577834.59
2022-01-10;5040398.33
2022-01-12;2031175.64
2022-01-14;5797008.08
2022-01-25;3195072.87
2022-02-15;30000000.0
2022-03-10;167800.0
2022-03-15;2658844.81
2022-03-23;1059321.53
2022-03-25;13478.4
2022-03-29;158748.72
2022-04-07;83900.0
2022-04-14;2087041.98
2022-04-21;1910610.31
2022-04-25;63373.43
2022-04-26;2040822.72
2022-04-27;281174.92
2022-04-28;520355.76
2022-04-29;1299589.61
2022-05-10;2080820.7
2022-05-13;83900.0
2022-05-16;101196.62
2022-05-18;21250.0
2022-05-25;159996.0
2022-05-27;192333.15
2022-06-01;885474.37
2022-06-02;83900.0
2022-06-03;208621.0
2022-06-08;64268.3
2022-06-16;190000.0
2022-06-28;36995.55
2022-07-01;85360.0
2022-07-04;83900.0
2022-07-06;3959694.19
2022-07-13;79704.78
2022-07-15;67423.15
2022-07-26;780000.0
2022-07-29;15315.5
2022-08-05;2026770.94
2022-08-09;3736904.77
2022-08-16;2563101.45
2022-08-17;4278499.48
2022-08-19;13157902.04
2022-08-22;1107489.24
2022-08-30;81285.12
2022-09-01;83900.0
2022-09-02;796797.43
2022-09-15;120833.86
2022-09-26;45162.32
2022-09-30;3046004.91
2022-10-03;83900.0
2022-10-12;49250.75
2022-10-13;318544.35
2022-10-19;201926.44
2022-10-20;37810.0
2022-10-21;27005.69
2022-10-24;516891.7
2022-10-26;485076.0
2022-11-01;92900.0
2022-11-15;102890.0
2022-11-17;1180574.24
2022-11-23;3336.0
2022-11-24;6412080.26
2022-11-29;18400.0
2022-12-01;1962847.4
2022-12-05;114280.0
2022-12-08;127790.0
2022-12-09;57000.0
2022-12-19;79135.0
2022-12-21;54245.0
2022-12-22;35059.99
2022-12-23;2217349.39
2022-12-27;5098679.01
2022-12-28;17086.8
2022-12-30;600.0
2023-01-02;12570350.68
2023-01-03;75740.0
2023-01-04;12266219.75
2023-01-05;354402.54
2023-01-10;5850.0
2023-01-12;1251948.08
2023-01-13;16340.0
2023-01-17;329222.67
2023-02-09;10978682.2
2023-02-21;83900.0
2023-03-03;83900.0
2023-03-13;25650.0
2023-03-28;1014522.85
2023-04-03;225898.52
2023-04-05;1402552.93
2023-04-11;1679097.6
2023-04-13;2429301.13
2023-04-14;69350.0
2023-04-21;5445744.77
2023-04-25;120833.85
2023-04-28;3716142.54
2023-05-02;103470.0
2023-05-08;611800.07
2023-05-12;198000.0
2023-05-17;211908.75
2023-05-18;19800.0
2023-06-01;83900.0
2023-06-09;20000.0
2023-06-22;427595.0
2023-06-28;116324.0
2023-07-05;2093267.04
2023-07-10;20305382.53
2023-07-14;3972929.47
2023-07-24;20000.0
2023-07-27;1426948.92
2023-08-01;217083.86
2023-08-02;3210270.74
2023-08-03;462521.0
2023-08-23;2145928.92
2023-08-25;70000.0
2023-08-28;35150.0
2023-08-29;8400.0
2023-08-30;15420560.0
2023-09-01;83900.0
2023-09-04;17100.0
2023-09-08;305298.43
2023-09-14;406092.66
2023-09-15;14939602.25
2023-10-11;83900.0
2023-10-13;10135044.88
2023-10-19;2408385.4
2023-10-30;1000000.0
2023-11-07;83900.0
2023-11-09;4613660.47
2023-11-13;470736.42
2023-11-15;980800.0
2023-11-16;18000.0
2023-11-22;221007.99
2023-11-27;1600.0
2023-12-01;15224.0
2023-12-04;2899312.82
2023-12-05;167374.17
2023-12-06;8450337.09
2023-12-08;138978.72
2023-12-13;83900.0
2023-12-15;9200000.0
2023-12-18;5000000.0
2023-12-26;7000.0
2023-12-29;521117.86
2024-01-03;16759015.71
2024-01-09;6978866.92
2024-01-12;120833.85
2024-01-15;1631626.69
2024-01-16;74017.63
2024-02-08;83900.0
2024-02-21;14257120.18
2024-03-04;83900.0
2024-03-29;63.0
2024-04-01;299937.0
2024-04-04;83900.0
2024-04-16;15665121.35
2024-04-18;4569990.48
2024-04-23;2000.0
2024-04-25;18000.0
2024-04-30;7441924.37
2024-05-02;83900.0
2024-05-21;944263.13
2024-05-22;442280.9
2024-05-23;400000.0
2024-05-30;2343548.85
2024-05-31;77522.0
2024-06-03;195508.8
2024-06-05;103902.86
2024-06-06;2259775.37
2024-06-10;159500.4
2024-06-11;6000.0
2024-06-24;32680.0
2024-06-25;9500.0
2024-06-26;104500.0
2024-07-01;8242499.53
2024-07-02;45477.5
2024-07-03;75982.2
2024-07-04;1783874.47
2024-07-08;178433.27
2024-07-09;1236896.09
2024-07-11;285574.19
2024-07-12;29726.0
2024-07-16;12140256.99
2024-07-17;3149231.86
2024-07-22;114775.14
2024-07-29;92222.73
2024-08-06;18000.0
2024-08-13;78800.0
2024-08-19;46880.0
2024-08-26;1234156.81
2024-09-03;132956.0
2024-09-04;828.0
2024-09-09;2051300.0
2024-09-13;19999.8
2024-09-20;10196.3
2024-10-03;78800.0
2024-10-04;122584.16
2024-10-09;788302.09
2024-10-29;12810.34
2024-10-30;517109.76
2024-10-31;200000.0
2024-11-01;79835.0
2024-11-13;701458.75
2024-11-25;1600.0
2024-12-03;1285978.87
2024-12-05;7000.0
2024-12-06;81400.9
2024-12-11;2606447.02
2024-12-24;4274719.02
2024-12-26;204260.0
2025-01-03;124620.0
2025-01-06;15818.87
2025-01-10;4941922.81
2025-01-13;6798.0
2025-01-16;2343206.94
2025-01-17;4558512.81
2025-01-20;2988803.22
2025-02-14;25923657.14
2025-03-10;161000.0
2025-03-17;2160.0
2025-03-20;146354.57
2025-03-28;100022.65
2025-04-02;2165515.01
2025-04-03;5000000.0
2025-04-04;4291569.2
2025-04-09;80500.0
2025-04-11;1238.4
2025-04-15;928601.28
2025-04-17;88590.97
2025-04-22;5807.0
2025-04-23;5682329.7
2025-04-24;2755627.22
2025-04-29;1267.2
2025-05-07;78507.0
2025-05-08;230000.0
2025-05-14;701840.0
2025-05-20;5011188.8
2025-06-02;524014.8
2025-06-03;230500.0
2025-06-05;2314980.03
2025-06-06;172599.11
2025-06-23;130251.9
2025-07-03;80500.0
