date;montant
2020-06-17;38000.0
2020-07-01;5393.46
2020-07-03;10000.0
2020-07-08;171398.5
2020-07-17;24000.0
2020-07-21;30249.6
2020-09-22;99992.0
2020-11-23;198485.4
2020-11-27;49200.0
2020-12-25;6900.0
2020-12-28;10000.0
2020-12-29;104820.0
2020-12-31;43200.0
2021-01-04;703334.01
2021-01-05;4075.2
2021-01-06;40893.16
2021-01-07;751770.72
2021-01-12;272050.21
2021-04-07;120000.0
2021-04-13;50000.0
2021-05-03;51470.44
2021-06-21;31496.4
2021-06-22;98988.0
2021-06-25;19800.0
2021-07-01;1188116.09
