date;montant
2020-01-28;6750.49
2020-01-29;603464.47
2020-02-03;358400.0
2020-02-04;791701.76
2020-02-27;1416507.59
2020-02-28;745506.01
2020-03-03;358400.0
2020-03-04;512.96
2020-03-06;466101.76
2020-03-09;366174.75
2020-03-11;59817.75
2020-03-16;27988.3
2020-03-23;220760.8
2020-03-24;407939.71
2020-03-25;649311.77
2020-03-26;4648.75
2020-03-27;17253.6
2020-03-30;608021.47
2020-03-31;689591.15
2020-04-01;408616.64
2020-04-02;466101.76
2020-04-03;3637092.77
2020-04-07;3221063.38
2020-04-10;2809508.33
2020-04-13;357995.69
2020-04-16;320983.89
2020-04-20;481669.04
2020-04-23;17136.0
2020-04-27;3307.4
2020-04-28;666624.21
2020-04-30;625498.0
2020-05-04;465328.92
2020-05-05;463701.76
2020-05-06;2717337.0
2020-05-07;19163.0
2020-05-08;17938.3
2020-05-11;49956.0
2020-05-12;208776.0
2020-05-18;32597.12
2020-05-20;6473.33
2020-05-21;636843.64
2020-05-22;1300660.94
2020-05-27;48680.0
2020-05-28;49500.0
2020-06-03;11320.0
2020-06-04;49422.89
2020-06-05;223600.9
2020-06-11;282896.0
2020-06-19;9120.0
2020-06-25;646516.97
2020-06-29;5298.24
2020-06-30;1960867.9
2020-07-01;664885.62
2020-07-02;9000.0
2020-07-03;115500.0
2020-07-06;487301.76
2020-07-07;321000.0
2020-07-09;1680.0
2020-07-14;15525.9
2020-07-17;252000.0
2020-07-20;8121.48
2020-07-21;637293.73
2020-07-23;153000.0
2020-07-24;1005301.76
2020-07-27;25680.0
2020-07-28;2292679.35
2020-07-29;1964272.27
2020-08-05;895500.0
2020-08-06;117396.7
2020-08-07;2934828.19
2020-08-10;259347.87
2020-08-11;511963.98
2020-08-12;304227.77
2020-08-13;1022966.4
2020-08-27;6473.33
2020-08-28;3139040.8
2020-08-31;174580.2
2020-09-01;655125.49
2020-09-02;647018.73
2020-09-03;1106562.73
2020-09-04;419270.46
2020-09-07;426624.0
2020-09-08;2016.0
2020-09-09;13996.8
2020-09-10;1440.05
2020-09-17;78365.95
2020-09-18;414847.55
2020-09-23;144055.8
2020-09-24;507006.05
2020-09-25;835824.21
2020-09-30;493000.0
2020-10-01;215000.0
2020-10-02;151997.7
2020-10-05;500201.76
2020-10-06;34321.97
2020-10-07;952363.7
2020-10-08;302257.74
2020-10-09;142500.0
2020-10-12;317196.68
2020-10-13;2310080.0
2020-10-14;255741.6
2020-10-16;1430541.18
2020-10-19;171940.0
2020-10-20;1198532.26
2020-10-21;13272.0
2020-10-23;87200.0
2020-10-26;39396.0
2020-10-27;7604.07
2020-10-28;2452673.32
2020-11-02;84573.62
2020-11-03;45607.56
2020-11-04;2023566.05
2020-11-05;295183.2
2020-11-09;70000.0
2020-11-11;113668.61
2020-11-16;282124.84
2020-11-20;6360.0
2020-11-23;16905.6
2020-11-24;650632.99
2020-11-25;327536.14
2020-11-26;146308.24
2020-11-27;1701192.36
2020-11-30;294095.72
2020-12-01;335200.0
2020-12-02;172694.71
2020-12-03;3232001.76
2020-12-07;183234.59
2020-12-08;600427.05
2020-12-09;34855.23
2020-12-10;1003443.73
2020-12-11;7000000.0
2020-12-14;547560.0
2020-12-15;244480.0
2020-12-18;6579068.61
2020-12-21;125000.0
2020-12-22;10493.44
2020-12-23;3366182.18
2020-12-24;11165.45
2020-12-25;4889734.28
2020-12-26;46433.76
2020-12-28;2647004.6
2020-12-29;857729.54
2020-12-30;85931.28
2020-12-31;975014.87
2021-01-01;9000.0
2021-01-02;4500.0
2021-01-04;5393007.59
2021-01-05;11152.8
2021-01-06;364331.1
2021-01-07;110858.98
2021-01-08;409221.98
2021-01-09;126000.0
2021-01-12;115737.92
2021-02-03;1332.52
2021-02-04;727165.72
2021-02-05;3179.96
2021-02-08;737091.8
2021-02-09;514501.76
2021-02-26;679.96
2021-03-01;719291.8
2021-03-03;191760.0
2021-03-08;5860.0
2021-03-09;1249500.0
2021-03-11;203964.0
2021-03-12;793149.56
2021-03-17;7000.0
2021-03-25;679.96
2021-03-26;719291.8
2021-03-29;46033.5
2021-03-30;1290445.8
2021-04-05;156899.78
2021-04-07;23970.0
2021-04-08;1680.0
2021-04-09;58000.0
2021-04-12;372000.0
2021-04-16;302713.76
2021-04-21;20500.0
2021-04-22;303131.05
2021-04-23;648808.71
2021-04-29;442799.21
2021-04-30;1544090.34
2021-05-03;965523.8
2021-05-06;19689.6
2021-05-07;502480.0
2021-05-10;662187.9
2021-05-11;62704.7
2021-05-19;2168990.92
2021-05-21;109680.8
2021-05-24;3657.6
2021-05-25;755.77
2021-05-26;996812.84
2021-05-27;1295882.27
2021-05-28;24985.53
2021-06-01;15739.2
2021-06-10;55644.0
2021-06-11;27500.0
2021-06-14;73500.0
2021-06-16;1255816.37
2021-06-18;130214.43
2021-06-29;3184.06
2021-06-30;2013928.5
2021-07-01;175098.44
2021-07-06;9000.0
2021-07-07;343340.0
2021-07-08;231759.85
2021-07-09;405133.74
2021-07-14;3184.06
2021-07-15;2044381.54
2021-07-19;4744805.99
2021-07-20;14000.0
2021-07-29;106537.68
2021-08-02;313810.1
2021-08-04;1825448.5
2021-08-24;2004469.99
2021-08-25;52377.6
2021-08-26;7000.0
2021-08-27;1250272.14
2021-08-30;725315.97
2021-09-03;1082314.58
2021-09-06;72354.0
2021-09-08;541116.0
2021-09-10;145660.06
2021-09-13;40000.0
2021-09-14;642571.88
2021-09-15;616330.73
2021-09-16;362131.43
2021-09-20;28200.0
2021-09-22;863868.87
2021-09-27;1476457.6
2021-09-28;1531935.99
2021-09-29;716905.95
2021-09-30;69784.68
2021-10-01;8984.0
2021-10-05;3131342.28
2021-10-06;1540000.0
2021-10-07;252000.0
2021-10-08;741403.12
2021-10-12;738693.96
2021-10-15;50000.0
2021-10-22;71076.0
2021-10-28;6563565.83
2021-10-29;733084.75
2021-11-01;2920600.0
2021-11-03;2578368.79
2021-11-05;56400.0
2021-11-09;673916.4
2021-11-11;572118.93
2021-11-15;5512500.0
2021-11-16;1007046.97
2021-11-19;1506889.7
2021-11-23;3070247.41
2021-11-24;195174.66
2021-11-25;13660.0
2021-11-26;5900.05
2021-11-29;2163591.77
2021-12-01;100000.0
2021-12-02;840437.36
2021-12-07;21734.4
2021-12-08;1357474.43
2021-12-09;11759635.46
2021-12-10;100513.8
2021-12-14;310680.0
2021-12-16;76500.0
2021-12-17;1613476.66
2021-12-20;193440.0
2021-12-21;5700.0
2021-12-22;5884093.77
2021-12-23;5880186.21
2021-12-24;2924455.32
2021-12-27;1786632.91
2021-12-28;1398843.55
2021-12-29;842580.18
2021-12-30;470612.65
2021-12-31;777836.1
2022-01-03;2042982.4
2022-01-04;3153169.13
2022-01-07;403262.91
2022-01-10;133695.79
2022-01-12;1422.0
2022-01-13;298036.59
2022-02-08;5000.0
2022-02-09;2010151.98
2022-02-10;647.71
2022-02-15;9991.95
2022-02-24;802500.0
2022-02-25;641.58
