date;montant
2020-02-07;12000.0
2020-02-26;100000.0
2020-03-03;12000.0
2020-04-06;12000.0
2020-04-30;12000.0
2020-05-11;118368.0
2020-05-21;100000.0
2020-05-22;49624.8
2020-05-29;12000.0
2020-06-22;8467.14
2020-06-25;70000.0
2020-06-29;49750.0
2020-06-30;250.0
2020-07-08;412000.0
2020-07-28;410000.0
2020-07-29;2000.0
2020-08-27;6420.0
2020-08-31;12000.0
2020-09-14;11784.0
2020-09-22;280000.0
2020-09-25;100000.0
2020-09-28;575483.91
2020-10-01;12000.0
2020-10-07;19900.0
2020-10-08;100.0
2020-10-09;4458.68
2020-10-16;40000.0
2020-11-02;12000.0
2020-11-03;99500.0
2020-11-04;500.0
2020-11-10;4800.0
2020-11-16;19980.0
2020-12-01;12000.0
2020-12-10;115913.72
2020-12-22;59375.2
2020-12-23;4780.72
2020-12-24;144744.0
2020-12-29;12000.0
2020-12-30;116600.0
2021-01-27;58301.92
2021-02-09;12000.0
2021-02-26;782.0
2021-03-01;11218.0
2021-04-01;12000.0
2021-04-02;500000.0
2021-04-26;40000.0
2021-05-03;250601.0
2021-05-04;1199.0
2021-05-20;29850.0
2021-05-21;5550.0
2021-05-27;198801.0
2021-05-28;999.0
2021-06-01;12000.0
2021-06-09;35341.82
2021-06-10;100000.0
2021-06-22;29604.0
2021-06-30;1448578.41
2021-07-01;12000.0
2021-07-15;60000.0
2021-07-16;67980.0
2021-07-19;8328.32
2021-08-02;12000.0
2021-08-06;99500.0
2021-08-09;12284.0
2021-09-01;12000.0
2021-10-18;90000.0
2021-10-27;230000.0
2021-10-29;2800.01
2021-11-03;140515.0
2021-11-04;1693.56
2021-11-15;39366.0
2021-11-17;272833.0
2021-11-19;516604.97
2021-11-26;10000.0
2021-12-09;66840.01
2021-12-20;57315.0
2021-12-29;8827.01
2021-12-30;43835.87
2022-01-03;31404.16
2022-02-14;13200.0
2022-02-17;588539.35
2022-03-01;13200.0
2022-03-10;230000.0
2022-03-16;4406.4
2022-03-28;181200.0
2022-04-01;53995.0
2022-04-04;205.0
2022-04-05;600000.0
2022-04-20;243775.0
2022-04-21;49553.32
2022-04-29;13200.0
2022-05-09;93525.6
2022-05-11;12492.48
2022-05-18;587071.0
2022-05-19;78120.0
2022-05-27;39470.4
2022-06-01;13200.0
2022-06-08;19800.0
2022-06-13;11784.0
2022-06-17;302998.08
2022-07-01;13200.0
2022-07-20;4980.0
2022-07-22;4960.0
2022-08-01;104820.0
2022-09-01;13200.0
2022-09-06;19752.0
2022-09-12;8328.32
2022-09-19;47712.0
2022-09-21;199000.0
2022-09-22;1000.0
2022-09-26;9720.0
2022-10-05;12492.48
2022-10-11;13200.0
2022-10-14;62647.8
2022-10-24;5880.0
2022-11-01;13200.0
2022-11-07;31599.99
2022-11-11;15300.0
2022-11-22;4520.0
2022-11-23;3000.0
2022-11-25;4520.0
2022-11-28;4900.0
2022-12-01;33120.0
2022-12-22;51000.0
2022-12-26;22825.47
2022-12-28;960.0
2022-12-30;277094.83
2023-01-02;14200.0
2023-01-04;30000.0
2023-02-01;13200.0
2023-02-03;100000.0
2023-03-01;13200.0
2023-03-06;51954.5
2023-04-04;112110.0
2023-04-17;141448.32
2023-04-20;22284.16
2023-04-26;58800.0
2023-04-28;51108.0
2023-05-02;13200.0
2023-05-05;18738.72
2023-05-17;4880.0
2023-06-01;13200.0
2023-06-05;19524.0
2023-06-15;50000.0
2023-06-28;31860.0
2023-07-13;129300.0
2023-07-14;10760.0
2023-07-17;231330.1
2023-07-28;79800.6
2023-07-31;12492.48
2023-08-01;13200.0
2023-09-06;33138.72
2023-09-18;59238.0
2023-09-22;40795.0
2023-09-25;205.0
2023-09-27;200000.0
2023-10-02;103460.4
2023-10-06;15837.29
2023-10-11;1980.0
2023-10-18;40000.0
2023-10-19;218947.0
2023-10-20;1053.0
2023-10-25;24881.0
2023-10-27;119.0
2023-10-30;167144.0
2023-11-01;13200.0
2023-11-03;227.78
2023-11-07;49505.32
2023-11-24;873.11
2023-11-27;501464.57
2023-12-01;13200.0
2024-01-02;13200.0
2024-01-03;36960.0
2024-01-04;1250.0
2024-01-05;13750.0
2024-01-29;100000.0
2024-02-01;13200.0
2024-02-15;24639.59
2024-03-01;17640.0
2024-03-04;13200.0
2024-03-06;70000.0
2024-03-08;4980.0
2024-04-08;13200.0
2024-04-09;4800.0
2024-04-15;28253.91
2024-04-17;300000.0
2024-05-10;298563.0
2024-05-13;1437.0
2024-05-14;115845.86
2024-05-21;40804.0
2024-05-22;196.0
2024-05-28;2645.86
2024-06-07;82976.28
2024-06-11;100000.0
2024-06-12;13200.0
2024-07-05;800.0
2024-07-08;81248.84
2024-07-31;18872.0
2024-08-01;12400.0
2024-09-06;800.0
2024-09-09;24040.0
2024-09-10;54881.4
2024-09-23;50895.6
2024-09-24;100000.0
2024-09-27;9996.0
2024-09-30;800.0
2024-10-01;12400.0
2024-10-14;9700.0
2024-10-16;200000.0
2024-10-24;5016.28
2024-10-31;800.0
2024-11-01;12400.0
2024-11-05;226899.28
2024-11-07;1077.0
2024-11-20;80732.69
2024-11-21;309475.88
2024-11-29;800.0
2024-12-02;12400.0
2024-12-10;61118.23
2024-12-17;10176.28
2024-12-19;7444.8
2024-12-24;19040.0
2024-12-30;35103.68
2024-12-31;13776.6
2025-01-28;120000.0
2025-01-31;281.4
2025-02-03;11318.6
2025-02-07;262981.97
2025-02-11;1600.0
2025-02-28;44775.0
2025-03-03;13425.0
2025-03-12;9991.84
2025-03-20;16140.0
2025-03-21;30000.0
2025-03-24;3000.0
2025-03-27;11905.12
2025-03-28;492.3
2025-04-02;12707.7
2025-04-22;24881.0
2025-04-23;119.0
2025-04-29;250000.0
2025-05-02;13200.0
2025-05-09;70000.0
2025-05-12;11706.72
2025-05-19;4500.0
2025-05-26;39363.2
2025-05-28;16944.0
2025-06-02;44095.84
2025-06-03;11970.0
2025-06-12;2040.0
2025-06-13;5754.16
2025-07-01;16116.48
