date;montant
2020-04-21;194760.0
2020-04-27;134177.47
2020-05-06;240000.0
2020-05-08;19800.0
2020-05-18;148677.98
2020-05-28;79.1
2020-07-01;76315.39
2020-07-02;1957.5
2020-07-06;13449.02
2020-07-08;28260.0
2020-07-15;190680.0
2020-07-24;148677.98
2020-08-05;50000.0
2020-09-17;9475.48
2020-09-23;271565.05
2020-09-24;19788.75
2020-10-14;7618.75
2020-10-15;322641.31
2020-11-09;30900.0
2020-11-10;68568.77
2020-11-13;150311.81
2020-11-16;31830.0
2020-11-25;63320.83
2020-11-30;56040.0
2020-12-07;190200.0
2020-12-14;117798.39
2020-12-21;44100.29
2020-12-25;8639.4
2020-12-28;21357.6
2020-12-31;78322.8
2021-01-05;344118.73
2021-01-06;192778.27
2021-03-26;97530.0
2021-04-22;279657.79
2021-04-29;187500.0
2021-05-10;62160.0
2021-06-11;6880.89
2021-06-21;37532.16
2021-06-25;45351.36
2021-07-08;19788.75
2021-07-20;188300.0
2021-07-23;464656.03
2021-08-12;69870.0
2021-09-06;38783.23
2021-09-13;6880.89
2021-09-27;82205.9
2021-10-12;76130.15
2021-10-18;336571.81
2021-11-08;149537.52
2021-11-15;20761.2
2021-11-19;18664.8
2021-11-26;19764.0
2021-12-01;19740.0
2021-12-09;221374.31
2021-12-13;27894.4
2021-12-15;7193.67
2021-12-27;8280.0
2022-01-04;177221.54
2022-02-28;69750.0
2022-04-28;202340.0
2022-05-11;104280.0
2022-05-16;147044.16
2022-05-18;4230.0
2022-06-30;266394.49
2022-07-04;28000.0
2022-07-06;207360.0
2022-08-10;49840.0
2022-08-11;148677.98
2022-08-16;14160.0
2022-08-23;71841.39
2022-09-06;48989.78
2022-09-12;89238.63
2022-09-28;7860.0
2022-09-30;75942.0
2022-10-14;211680.0
2022-10-27;67811.69
2022-11-07;66039.88
2022-11-15;46860.0
2022-11-16;19800.0
2022-12-02;116844.0
2022-12-05;197759.81
2022-12-15;5856.0
2022-12-16;226460.1
2022-12-21;25758.0
2022-12-28;105994.34
2022-12-30;18.64
2023-01-02;210683.94
2023-01-03;19739.41
2023-01-09;39420.0
2023-01-19;68969.9
2023-03-06;100340.0
2023-04-10;2430.0
2023-04-28;10512.0
2023-05-10;18768.0
2023-05-22;1380.0
2023-06-02;196840.0
2023-07-10;11908.09
2023-07-14;197780.0
2023-08-15;250036.72
2023-08-18;254290.0
2023-09-20;4980.0
2023-09-26;194532.19
2023-10-02;19590.0
2023-10-13;572900.82
2023-10-16;46292.39
2023-10-20;699771.14
2023-10-25;433890.0
2023-11-09;813.54
2023-11-14;64489.8
2023-11-16;3660.0
2023-11-21;3199.2
2023-11-27;201080.0
2023-12-07;280060.0
2023-12-12;9917.59
2023-12-15;5532.0
2023-12-18;27200.04
2023-12-19;10958.0
2023-12-21;58680.0
2023-12-25;120537.78
2024-01-09;11400.0
2024-01-12;590529.35
2024-01-15;174940.2
2024-01-16;150994.9
2024-03-25;246501.0
2024-04-08;17352.0
2024-04-16;208740.0
2024-05-13;123060.0
2024-05-17;1380.0
2024-05-20;571046.11
2024-05-21;9521.4
2024-05-23;19560.0
2024-06-04;238970.0
2024-06-12;6600.0
2024-06-13;690.0
2024-06-20;16794.0
2024-07-02;255390.0
2024-07-04;69366.72
2024-07-29;100191.0
2024-08-07;571046.11
2024-09-13;77481.23
2024-10-03;50508.0
2024-10-16;72166.0
2024-10-17;505155.34
2024-10-18;210080.0
2024-11-04;30000.0
2024-11-14;24007.0
2024-11-22;113820.0
2024-12-02;224160.0
2024-12-12;3948.0
2024-12-18;60300.0
2024-12-26;17816.6
2025-01-10;13256.0
2025-01-13;121746.2
2025-01-16;499665.12
2025-01-21;3000.0
2025-03-18;140158.0
2025-04-04;18744.0
2025-04-15;70597.0
2025-04-16;494173.88
2025-04-24;217840.0
2025-05-05;19718.4
2025-05-22;129234.0
2025-06-04;1280.0
2025-06-05;253789.94
2025-06-12;15732.0
2025-06-20;540.0
