date;montant
2020-02-11;61200.0
2020-02-14;15000.0
2020-02-24;36390.24
2020-02-27;7862.4
2020-03-10;30600.0
2020-03-23;330000.0
2020-03-31;74997.5
2020-04-08;290210.16
2020-04-10;1276999.66
2020-04-14;1255329.66
2020-04-15;1359125.0
2020-04-16;26966.0
2020-04-24;228739.39
2020-04-30;51448.0
2020-05-05;24000.0
2020-05-07;780000.0
2020-05-13;32592.0
2020-05-19;2675.4
2020-05-22;85800.0
2020-05-27;30600.0
2020-06-02;2006689.4
2020-06-04;1054844.4
2020-06-05;108469.36
2020-06-08;1917958.41
2020-06-09;1500.0
2020-06-17;9436.08
2020-06-19;2799866.1
2020-06-22;114127.34
2020-06-23;315508.5
2020-06-26;39420.0
2020-06-29;30600.0
2020-07-02;38252.94
2020-07-03;340266.36
2020-07-07;25000.0
2020-07-08;41219.18
2020-07-09;1708176.61
2020-07-20;3900.85
2020-07-27;74256.0
2020-07-29;118200.0
2020-08-07;31283.86
2020-08-11;12000.0
2020-08-17;627220.0
2020-09-02;30600.0
2020-09-09;311636.06
2020-09-16;99500.0
2020-09-17;500.0
2020-09-24;104415.48
2020-09-30;30600.0
2020-10-07;43848.0
2020-10-26;7680.0
2020-10-27;62716.0
2020-10-28;379830.2
2020-11-02;21412.8
2020-11-13;178761.82
2020-11-24;1989550.0
2020-12-07;125800.8
2020-12-21;360366.75
2020-12-22;8930.0
2020-12-31;1800.0
2021-01-05;76938.0
2021-01-06;562835.39
2021-02-05;65000.0
2021-02-11;454103.43
2021-03-25;250000.0
2021-04-19;195000.0
2021-05-06;281031.51
2021-05-10;6818.46
2021-05-12;7548.09
2021-05-21;17149.36
2021-05-26;56313.19
2021-06-11;496.02
2021-06-18;402086.07
2021-06-21;30600.0
2021-06-28;132000.0
2021-07-05;49.56
2021-07-14;35339.05
2021-07-15;144275.0
2021-07-16;155725.0
2021-07-19;29628.0
2021-07-23;164280.0
2021-07-29;12700.0
2021-08-02;15252.0
2021-08-03;135360.0
2021-08-06;68400.0
2021-08-26;30600.0
2021-08-27;31992.0
2021-09-03;348250.0
2021-09-06;16750.0
2021-10-15;31933.1
2021-10-21;443162.72
2021-11-03;102231.3
2021-11-11;54000.0
2021-11-17;40.59
2021-12-06;152235.0
2021-12-07;9438.6
2021-12-27;24740.0
2021-12-30;3638300.0
2022-01-05;2736250.0
2022-01-07;230586.36
2022-01-10;151267.5
2022-01-19;144060.0
2022-03-15;429150.0
2022-03-16;195850.0
2022-04-06;195000.0
2022-04-14;31672.61
2022-05-04;5461429.84
2022-05-06;108564.0
2022-05-09;12240.0
2022-05-10;10700.5
2022-05-16;257897.0
2022-05-24;52638.0
2022-05-25;6681172.13
2022-05-27;90000.0
2022-06-08;13368.0
2022-06-10;892140.17
2022-06-13;345799.26
2022-06-16;1845249.42
2022-06-20;2525.86
2022-06-23;338629.13
2022-06-28;1022659.84
2022-07-04;7075.0
2022-07-06;712142.9
2022-07-08;13996.8
2022-07-12;150000.0
2022-07-13;327733.71
2022-07-14;2300.0
2022-07-15;98940.0
2022-07-20;3060.0
2022-07-21;9072.0
2022-07-27;316799.99
2022-07-28;920.0
2022-07-29;25600.0
2022-08-01;83712.0
2022-08-02;43120.0
2022-08-04;638400.0
2022-08-23;188974.99
2022-08-26;195000.0
2022-08-29;3987.2
2022-08-30;25600.0
2022-09-06;483944.66
2022-09-13;210000.0
2022-09-26;1000000.0
2022-09-29;5472.0
2022-09-30;25600.0
2022-10-11;9888.0
2022-10-13;4860.0
2022-10-14;230340.0
2022-10-20;178632.0
2022-10-21;144700.0
2022-10-31;47576.0
2022-11-02;58351.0
2022-11-11;300000.0
2022-11-14;35200.0
2022-11-15;10180.8
2022-11-17;298500.0
2022-11-21;1500.0
2022-11-25;600.0
2022-11-29;3143.79
2022-11-30;25600.0
2022-12-02;1240080.0
2022-12-05;880.0
2022-12-08;2199000.0
2022-12-12;63080.0
2022-12-14;1990000.0
2022-12-15;18424.0
2022-12-19;553824.15
2022-12-20;50000.0
2022-12-23;2000.0
2022-12-27;55483.44
2022-12-28;871555.2
2022-12-30;90000.0
2023-01-02;29972.0
2023-01-03;28980.0
2023-01-05;29850.0
2023-01-06;1789218.56
2023-01-10;300000.0
2023-01-30;675000.0
2023-02-01;461827.51
2023-02-08;9997.5
2023-03-30;16619.4
2023-04-03;348800.0
2023-04-07;218290.11
2023-04-10;305000.0
2023-04-25;19331.73
2023-04-26;640.0
2023-05-02;81690.0
2023-05-04;24400.0
2023-05-10;24805.0
2023-05-16;600.0
2023-05-18;199042.0
2023-05-19;958.0
2023-06-08;26980.0
2023-06-12;144306.0
2023-06-13;357577.0
2023-06-14;20637.0
2023-06-15;760.0
2023-06-19;91800.0
2023-06-27;351336.4
2023-06-28;5569.6
2023-07-04;500000.0
2023-07-05;239814.25
2023-07-14;10929.6
2023-07-24;424417.6
2023-07-31;60000.0
2023-08-07;83980.0
2023-08-09;9864.0
2023-08-10;70000.0
2023-08-22;166325.0
2023-08-25;69.12
2023-08-28;794.88
2023-08-30;25600.0
2023-09-19;694568.5
2023-09-25;310297.31
2023-10-05;444516.0
2023-10-09;497605.0
2023-10-10;2395.0
2023-10-13;523205.0
2023-10-16;2395.0
2023-10-17;61193.45
2023-10-23;2080.0
2023-10-24;6067.15
2023-10-27;24726.0
2023-11-03;860696.09
2023-11-07;113129.91
2023-11-08;26463.06
2023-11-09;5806.69
2023-11-14;19395.99
2023-11-21;1324.06
2023-11-24;600.0
2023-11-27;112181.28
2023-12-05;337520.0
2023-12-08;79980.0
2023-12-11;115260.28
2023-12-14;135097.97
2023-12-15;1340.0
2023-12-29;102000.0
2024-01-03;3772.8
2024-01-05;51280.0
2024-01-08;20340.0
2024-01-09;170619.0
2024-01-12;833.33
2024-01-15;103329.64
2024-01-18;3600.0
2024-01-22;1666.67
2024-01-23;18333.33
2024-01-26;780000.0
2024-02-06;10000.0
2024-02-19;753114.39
2024-02-26;400.0
2024-02-29;199042.0
2024-03-01;958.0
2024-03-04;1964.2
2024-03-11;28200.0
2024-03-12;840.0
2024-03-14;28200.0
2024-03-20;53233.44
2024-03-21;53460.0
2024-03-25;200240.0
2024-03-27;721.28
2024-03-28;1200.0
2024-04-03;70960.0
2024-04-05;657000.0
2024-04-09;6912.0
2024-04-16;462625.64
2024-04-18;500000.0
2024-04-19;17146.0
2024-04-24;497605.0
2024-04-25;2395.0
2024-04-26;10831.72
2024-05-03;60000.0
2024-05-08;90600.0
2024-05-14;840.0
2024-05-15;1000287.36
2024-05-16;3304.64
2024-05-20;52323.33
2024-05-21;42716.67
2024-05-22;266820.0
2024-05-24;13183.52
2024-05-27;7761.6
2024-05-28;1707.52
2024-06-04;300000.0
2024-06-05;40000.0
2024-06-07;258480.0
2024-06-11;61.44
2024-06-12;706.56
2024-06-14;12174.3
2024-06-19;102517.65
2024-06-20;298563.0
2024-06-21;31894.08
2024-07-08;94936.63
2024-07-15;2664.0
2024-07-18;28287.73
2024-07-22;4392.0
2024-07-29;578959.45
2024-08-06;25600.0
2024-08-07;794.88
2024-09-02;2946.32
2024-09-03;912408.68
2024-09-04;25600.0
2024-09-06;6998.4
2024-09-09;13827.2
2024-09-11;4791.36
2024-09-12;83042.57
2024-09-23;5600.0
2024-09-25;49140.0
2024-09-27;1987.2
2024-10-09;5208.33
2024-10-10;45391.67
2024-10-16;117950.4
2024-10-21;1420.0
2024-10-24;41836.63
2024-10-28;765.44
2024-10-30;129357.28
2024-11-04;2000000.0
2024-11-08;25600.0
2024-11-11;44570.93
2024-11-14;1990417.0
2024-11-15;9583.0
2024-11-20;98883.3
2024-11-26;39809.0
2024-11-27;1071.0
2024-11-28;47031.22
2024-12-03;52421.36
2024-12-13;39655.0
2024-12-17;177280.0
2024-12-19;211077.0
2024-12-20;28695.66
2024-12-23;519600.0
2024-12-24;29824.96
2024-12-25;388248.4
2024-12-26;4776497.39
2024-12-28;995210.0
2024-12-30;158987.23
2024-12-31;70733.33
2025-01-02;59758.67
2025-01-08;3005425.0
2025-01-09;145000.39
2025-01-10;550779.58
2025-01-20;24120.0
2025-01-21;120600.0
2025-01-30;6537.6
2025-02-10;5648.0
2025-02-17;5081055.69
