date;montant
2020-05-08;3600.0
2020-05-11;20520.0
2020-07-06;3600.0
2020-07-07;25080.0
2020-08-13;1500.0
2020-08-17;10480.0
2020-09-11;3600.0
2020-09-14;15720.0
2020-10-08;98976.0
2020-10-20;17786.4
2020-11-30;6176.0
2020-12-08;3600.0
2020-12-09;20280.0
2020-12-14;23760.0
2021-03-03;1800.0
2021-03-04;8820.0
2021-03-25;3600.0
2021-03-26;18120.0
2021-05-20;3600.0
2021-05-21;17880.0
2021-07-09;5600.0
2021-07-12;33720.0
2021-08-19;12871.2
2021-09-15;80304.0
2021-09-20;3960.0
2021-09-21;3600.0
2021-09-22;22060.0
2022-04-05;30540.0
2022-06-16;20280.0
2022-06-21;14040.0
2022-10-21;7200.0
2022-10-25;35640.0
2022-10-28;7200.0
2022-11-24;11030.37
2022-12-30;12000.0
2023-03-20;4800.0
2023-03-21;24460.0
2023-06-13;10040.0
2023-06-14;6800.0
2023-06-15;23020.0
2023-10-13;36260.0
2023-11-23;9360.0
2023-11-24;20360.0
2023-11-27;9.67
2023-12-08;6560.0
2023-12-15;1080.0
2023-12-26;16991.61
2024-02-29;12500.0
2024-03-01;20140.0
2024-05-17;12500.0
2024-05-20;15820.0
2024-06-06;6040.0
2024-06-07;9960.0
2024-08-30;12420.0
2024-09-02;20120.0
2024-11-22;34380.0
2024-11-26;18540.0
2024-12-12;3820.8
2024-12-26;13308.0
2024-12-31;3348.0
2025-04-10;20220.0
2025-04-11;12500.0
2025-05-28;20220.0
2025-05-29;12500.0
2025-06-25;6040.0
2025-06-26;13060.0
