date;montant
2020-03-05;6010.78
2020-03-06;77902.62
2020-03-13;59748.0
2020-03-23;29700.0
2020-04-03;281040.0
2020-04-07;15600.0
2020-04-09;297660.0
2020-04-16;11280.0
2020-04-20;25200.0
2020-04-27;108240.0
2020-05-11;196260.0
2020-05-12;35280.0
2020-05-21;14820.0
2020-06-05;35280.0
2020-06-11;59400.0
2020-06-16;19740.0
2020-06-23;9840.0
2020-06-24;74167.12
2020-07-07;11106.38
2020-07-08;83214.82
2020-07-09;40020.0
2020-07-10;19704.0
2020-07-13;109971.08
2020-07-14;56880.0
2020-07-20;14280.0
2020-07-21;71760.0
2020-08-17;149400.0
2020-09-09;14846.4
2020-09-10;44064.0
2020-09-28;38220.0
2020-10-06;120520.0
2020-10-08;8820.0
2020-10-21;30000.0
2020-10-23;34380.0
2020-11-05;4440.0
2020-11-09;76296.0
2020-11-11;19800.0
2020-11-13;50742.0
2020-11-24;6994.94
2020-11-25;26269.06
2020-11-27;253440.0
2020-12-07;34700.0
2020-12-11;74460.07
2020-12-14;26445.52
2020-12-15;89907.0
2020-12-22;1260.0
2020-12-23;364454.0
2021-04-09;158364.0
2021-04-14;111518.4
2021-04-15;128640.0
2021-04-26;46674.0
2021-04-28;34380.0
2021-05-10;75720.0
2021-05-11;3918.0
2021-05-21;3960.0
2021-06-14;35700.0
2021-06-22;16380.0
2021-06-24;56510.8
2021-06-28;99775.0
2021-07-05;30940.8
2021-07-07;30330.0
2021-07-09;17000.0
2021-07-15;184161.8
2021-07-19;450010.0
2021-09-17;2940.0
2021-09-20;80460.0
2021-09-22;69720.0
2021-10-11;54280.0
2021-10-12;198000.0
2021-10-18;77220.0
2021-11-09;5480.0
2021-11-19;99405.95
2021-11-24;17010.0
2021-11-25;24710.58
2021-11-26;12528.8
2021-11-30;99990.0
2021-12-08;128328.0
2021-12-10;337975.0
2021-12-13;38340.0
2021-12-15;2898.0
2021-12-16;3406.02
2021-12-22;45320.0
2021-12-23;6029.82
2021-12-24;339719.28
2021-12-28;4900.0
2022-01-10;17421.6
2022-03-08;14140.94
2022-03-09;104353.06
2022-03-14;1985.28
2022-03-15;47441.12
2022-03-24;337320.0
2022-03-29;24654.0
2022-03-30;39600.0
2022-04-01;17640.0
2022-04-06;352000.0
2022-04-07;35160.0
2022-04-14;22320.0
2022-04-25;192960.0
2022-04-28;32000.0
2022-05-05;10640.0
2022-05-31;18900.0
2022-06-07;32760.0
2022-06-08;15159.6
2022-06-09;60638.4
2022-06-16;130268.8
2022-06-17;109492.0
2022-06-21;30400.0
2022-06-27;58650.0
2022-07-07;385000.0
2022-07-08;2940.0
2022-07-27;127800.0
2022-07-28;28000.0
2022-08-04;57750.0
2022-09-08;79188.0
2022-09-09;4000.0
2022-09-15;14788.0
2022-09-16;35578.0
2022-09-19;15750.0
2022-09-21;4000.0
2022-09-22;14820.0
2022-09-29;22900.0
2022-09-30;10680.0
2022-11-07;9645.46
2022-11-28;165120.0
2022-12-05;3342.4
2022-12-09;20181.0
2022-12-15;516766.97
2022-12-19;40770.0
2022-12-23;64382.9
2023-03-01;40000.0
2023-03-09;148476.0
2023-03-28;9989.76
2023-03-29;39959.04
2023-04-07;42600.0
2023-04-11;59376.0
2023-04-25;8515.8
2023-04-26;34063.2
2023-04-27;42552.0
2023-04-28;372350.0
2023-05-09;8820.0
2023-05-10;91680.0
2023-05-11;8820.0
2023-05-15;29640.0
2023-05-16;30630.0
2023-05-18;32534.95
2023-05-22;13650.0
2023-06-07;265630.42
2023-06-12;34792.0
2023-06-14;46922.0
2023-06-22;38220.0
2023-06-23;11760.0
2023-06-27;29900.0
2023-06-28;136744.8
2023-07-06;29664.0
2023-07-10;38880.0
2023-07-13;98860.0
2023-07-17;15417.6
2023-07-20;2094.6
2023-07-21;8378.4
2023-07-24;16380.0
