date;montant
2020-04-15;149985.0
2020-04-24;344411.5
2020-05-15;215000.0
2020-05-18;432833.22
2020-06-01;782865.0
2020-06-10;39267.71
2020-06-11;11563.82
2020-06-15;461400.0
2020-06-30;109807.5
2020-07-01;32690.0
2020-07-08;860263.4
2020-07-13;112183.5
2020-07-16;11958.0
2020-07-17;44214.0
2020-07-21;776400.0
2020-07-23;77508.0
2020-07-27;249330.1
2020-07-29;176400.0
2020-09-15;105009.52
2020-09-22;2376.0
2020-09-23;27380.0
2020-09-29;53366.0
2020-10-02;30000.0
2020-10-06;669750.0
2020-10-09;245446.4
2020-10-14;109807.5
2020-10-20;774795.0
2020-10-21;262830.09
2020-10-23;334320.0
2020-10-27;12523.5
2020-11-03;20886.13
2020-11-09;13696.0
2020-11-16;33830.8
2020-11-20;159264.0
2020-11-23;24787.2
2020-11-25;42451.1
2020-11-27;93320.0
2020-12-03;89684.91
2020-12-07;134662.96
2020-12-11;92820.0
2020-12-14;163385.5
2020-12-15;135021.49
2020-12-18;118956.0
2020-12-22;147692.8
2020-12-24;56387.6
2020-12-28;207598.0
2021-01-04;2184083.4
2021-01-06;249330.09
2021-01-12;13200.0
2021-03-16;19990.8
2021-03-29;46284.15
2021-04-06;319661.49
2021-04-12;203727.0
2021-04-13;97705.0
2021-04-15;52800.0
2021-04-20;10951.01
2021-05-04;825620.0
2021-05-24;4747.5
2021-05-25;8530.0
2021-05-31;805197.6
2021-06-07;53090.4
2021-06-14;9978.0
2021-06-18;29474.0
2021-06-23;44904.0
2021-07-01;35515.0
2021-07-06;1092447.0
2021-07-07;132431.0
2021-07-09;772570.2
2021-07-12;249330.09
2021-07-13;71402.0
2021-07-15;322875.2
2021-07-16;29580.0
2021-07-19;255600.0
2021-08-05;7480.0
2021-10-04;78035.0
2021-10-06;1242948.89
2021-10-08;740619.9
2021-10-14;38805.0
2021-10-15;7980.0
2021-10-29;246000.0
2021-11-08;249330.09
2021-11-16;15796.5
2021-11-29;1440.0
2021-11-30;214299.0
2021-12-01;15199.2
2021-12-02;3324.0
2021-12-03;231578.0
2021-12-06;114882.0
2021-12-08;65970.0
2021-12-10;175692.0
2021-12-13;3960.0
2021-12-14;82266.0
2021-12-15;88680.0
2021-12-17;210518.35
2021-12-22;73830.0
2021-12-23;48785.0
2021-12-27;24684.0
2021-12-30;61331.0
2022-01-04;2127627.0
2022-01-10;503730.09
2022-01-13;70331.4
2022-04-01;23040.0
2022-04-11;24192.0
2022-04-18;97785.67
2022-04-20;249330.09
2022-04-25;934688.0
2022-04-26;3120.0
2022-04-27;1526.4
2022-04-28;24050.0
2022-05-06;27360.0
2022-05-16;60000.0
2022-05-19;21480.0
2022-06-01;733555.0
2022-06-02;23856.0
2022-06-09;10783.0
2022-06-13;50241.0
2022-06-16;20020.0
2022-06-20;28192.0
2022-06-22;1999.2
2022-06-23;24855.66
2022-06-24;6993.6
2022-06-27;94924.8
2022-06-28;64550.4
2022-07-01;3840.0
2022-07-04;12000.0
2022-07-05;71500.0
2022-07-07;1619408.6
2022-07-08;1050971.4
2022-07-12;39930.0
2022-07-13;70331.4
2022-07-20;249330.09
2022-08-03;3800.0
2022-08-25;55195.7
2022-08-29;47470.0
2022-09-06;9480.0
2022-09-08;26046.0
2022-09-14;34930.0
2022-09-16;2376.0
2022-09-19;60774.0
2022-09-20;2726.23
2022-09-23;33498.0
2022-10-05;70331.4
2022-10-07;249330.09
2022-10-11;213291.0
2022-10-12;75750.0
2022-10-13;47612.0
2022-10-26;1523485.0
2022-11-04;14960.0
2022-11-09;3000.0
2022-11-10;90826.0
2022-11-14;12000.0
2022-11-21;8791.7
2022-11-22;23130.0
2022-11-23;403220.0
2022-11-24;72869.6
2022-11-28;32336.2
2022-11-29;63608.0
2022-12-06;99403.4
2022-12-12;17670.12
2022-12-13;11979.0
2022-12-22;34464.8
2022-12-27;8820.0
2022-12-30;87000.0
2023-01-02;470298.46
2023-01-03;5505.5
2023-01-04;2218502.09
2023-01-06;81800.0
2023-01-09;355019.55
2023-01-10;2398.0
2023-02-28;5400.0
2023-03-29;4980.0
2023-04-21;20250.0
2023-04-25;2940.0
2023-04-26;804.0
2023-04-27;795000.0
2023-05-02;274000.89
2023-05-09;29824.99
2023-05-10;228970.76
2023-05-11;1597.2
2023-05-12;16374.8
2023-05-18;1980.0
2023-05-19;22200.0
2023-05-22;15000.0
2023-05-23;59779.2
2023-11-15;7200.0
2023-11-16;1012165.75
2023-11-17;8185.65
2023-11-20;571238.32
2023-11-21;400171.71
2023-11-22;73224.35
