date;montant
2020-04-24;63640.0
2020-04-28;32840.0
2020-05-11;3040.0
2020-05-14;178769.03
2020-05-22;2164191.03
2020-05-27;5386402.88
2020-06-02;310000.0
2020-06-05;13930.0
2020-06-08;76911.46
2020-06-11;765208.47
2020-06-12;3480876.92
2020-06-15;65268.65
2020-06-17;93150.0
2020-06-18;2062226.44
2020-06-19;164812.73
2020-06-26;53079.09
2020-06-30;446900.26
2020-07-01;112703.71
2020-07-02;123410.44
2020-07-13;94880.0
2020-07-14;235756.8
2020-07-20;3434.45
2020-07-23;643485.29
2020-07-27;14985.6
2020-07-28;120789.07
2020-07-29;9685983.93
2020-08-13;2430126.06
2020-08-17;8076018.8
2020-08-19;1422234.58
2020-08-24;281197.76
2020-08-25;14799.49
2020-08-26;1068235.17
2020-08-27;34986.98
2020-09-02;1500.0
2020-09-03;2400.0
2020-09-07;434670.43
2020-09-09;1200.0
2020-09-15;8698.79
2020-09-17;55567.41
2020-09-18;8121.6
2020-09-24;33375.76
2020-09-28;7632.0
2020-09-29;14846.4
2020-09-30;1615200.48
2020-10-07;309000.09
2020-10-08;12000.0
2020-10-12;52569.6
2020-10-14;8388.0
2020-10-15;29096.0
2020-10-19;1055561.54
2020-10-26;27755.2
2020-10-27;69201.07
2020-10-28;320.42
2020-11-04;750.0
2020-11-09;504.0
2020-11-17;167310.12
2020-11-19;14436762.64
2020-11-25;1684214.0
2020-11-26;24708.0
2020-11-27;824875.0
2020-11-30;19950.0
2020-12-04;2388.6
2020-12-07;105034.01
2020-12-09;89408.0
2020-12-10;1165328.65
2020-12-11;81005.0
2020-12-16;4440.0
2020-12-17;725656.83
2020-12-18;563207.5
2020-12-21;2908843.71
2020-12-22;414302.84
2020-12-24;7193615.32
2020-12-28;2582423.68
2020-12-29;2735833.64
2020-12-30;51651.4
2020-12-31;493391.23
2021-01-04;172200.1
2021-01-05;19074888.46
2021-01-06;1158134.4
2021-01-07;1612909.04
2021-01-08;5300.85
2021-01-12;14670985.68
2021-01-13;666314.41
2021-01-18;59955.5
2021-03-11;114521.01
2021-03-18;605962.1
2021-03-19;1440.0
2021-03-26;5964.0
2021-04-01;730286.26
2021-04-12;41620.0
2021-04-15;49000.0
2021-04-16;74625.0
2021-04-19;375.0
2021-04-20;15030.0
2021-04-27;334345.5
2021-04-30;18024.96
2021-05-19;20871.48
2021-05-21;6752.04
2021-05-26;1197237.44
2021-05-31;28039.2
2021-06-01;65538.48
2021-06-07;2170989.2
2021-06-09;76654.99
2021-06-10;28076.64
2021-06-14;25142.4
2021-06-15;799962.44
2021-06-18;1843884.0
2021-06-21;338958.0
2021-06-22;104982.44
2021-06-23;61079.66
2021-06-28;177525.6
2021-06-29;86941.92
2021-07-05;132930.47
2021-07-07;4069756.44
2021-07-09;955176.76
2021-07-13;4800.0
2021-07-19;1139913.77
2021-07-28;49623.78
2021-07-29;2751.9
2021-08-04;4036.07
2021-08-05;235035.24
2021-08-11;77.87
2021-08-13;1657699.87
2021-09-03;1723749.72
2021-09-09;2213204.5
2021-09-13;489319.05
2021-09-14;2714.9
2021-09-15;62482.54
2021-09-20;88937.31
2021-09-21;20538.0
2021-09-23;318316.81
2021-09-27;194296.62
2021-09-28;131200.05
2021-09-30;2409576.0
2021-10-01;575237.79
2021-10-04;9389271.67
2021-10-05;18296.4
2021-10-07;200128.95
2021-10-08;187160.0
2021-10-12;62430.43
2021-10-14;580695.0
2021-10-15;60.0
2021-10-26;1.0
2021-10-27;1966214.47
2021-10-28;59470.0
2021-10-29;435128.38
2021-11-01;297600.0
2021-11-03;42027.6
2021-11-05;6670.44
2021-11-08;1446.33
2021-11-09;449.67
2021-11-11;51680.0
2021-11-12;178788.0
2021-11-19;13066.28
2021-11-25;705.86
2021-11-26;114863.65
2021-12-03;37833.54
2021-12-06;107768.69
2021-12-07;57608.29
2021-12-08;1084.86
2021-12-09;10566.72
2021-12-10;105165.56
2021-12-15;42268.8
2021-12-20;952641.62
2021-12-21;952258.96
2021-12-22;117936.0
2021-12-23;3789611.95
2021-12-24;2635641.77
2021-12-29;90755.73
2021-12-30;4781118.09
2021-12-31;236738.64
2022-01-03;2563095.02
2022-01-04;1357115.3
2022-01-05;638020.15
2022-01-06;6199822.69
2022-01-07;8153374.21
2022-01-10;3110879.86
2022-01-12;232967.22
2022-03-25;1075133.7
2022-03-28;10055.28
2022-03-31;2608100.19
2022-04-01;1447250.06
2022-04-04;172967.37
2022-04-06;958356.6
2022-04-07;3506.0
2022-04-12;5292.02
2022-04-14;976.24
2022-04-19;1211616.43
2022-04-25;2237337.29
2022-04-29;2975.61
2022-05-04;1021721.99
2022-05-06;882218.98
2022-05-18;182989.86
2022-05-25;6517110.59
2022-05-26;585278.22
2022-05-31;51012.0
2022-06-02;8137720.6
2022-06-03;28836.0
2022-06-06;570915.0
2022-06-08;57668.54
2022-06-09;42908.0
2022-06-10;6997.5
2022-06-13;193683.87
2022-06-16;199963.33
2022-06-17;2335804.71
2022-06-20;86934.56
2022-06-22;12080.0
2022-06-23;1614662.27
2022-06-24;296916.0
2022-06-28;9380.0
2022-06-29;1404666.71
2022-06-30;655.0
2022-07-01;3120.0
2022-07-05;1324041.72
2022-07-08;75967.2
2022-08-03;31860.0
2022-08-08;1022148.6
2022-08-09;1568615.25
2022-08-12;400085.0
2022-08-15;2621278.52
2022-08-29;1287197.46
2022-08-30;409652.87
2022-09-01;59400.0
2022-09-02;1264217.71
2022-09-06;146240.0
2022-09-07;3445853.96
2022-09-08;232910.56
2022-09-12;4568028.4
2022-10-17;152543.19
2022-10-19;634680.0
2022-10-21;383384.29
2022-10-25;1221060.36
2022-10-26;70818.7
2022-11-02;18576.0
2022-11-04;53400.0
2022-11-07;31072.0
2022-11-09;4640.0
2022-11-11;3114011.45
2022-11-14;2016.0
2022-11-22;4746.53
2022-11-25;216861.6
2022-11-28;55539.94
2022-11-30;23763.75
2022-12-01;61936.8
2022-12-05;23580.0
2022-12-07;1171242.68
2022-12-12;2028055.63
2022-12-13;80030.0
2022-12-15;1300.0
2022-12-16;840422.0
2022-12-26;155680.0
2022-12-30;26492.4
2023-01-02;459367.34
2023-01-04;2461791.96
2023-01-05;941345.6
2023-01-06;63400.9
2023-01-12;8930071.72
2023-01-13;1851734.34
2023-03-06;123482.4
2023-03-13;105140.0
2023-03-14;26280.0
2023-03-17;2432121.58
2023-03-31;302691.5
2023-04-03;2900569.83
2023-04-07;320000.0
2023-04-10;25000.0
2023-04-12;140815.27
2023-04-13;433950.0
2023-04-18;140421.03
2023-04-20;1164395.76
2023-04-26;5350796.0
2023-05-03;526569.77
2023-05-05;11480.0
2023-05-08;4442680.79
2023-05-10;117837.29
2023-05-19;147343.35
2023-05-22;53489.55
2023-05-26;166907.47
2023-05-30;12404121.96
2023-06-08;1643780.37
2023-06-09;8616526.95
2023-06-15;79618.0
2023-06-19;12286.0
2023-06-20;70021.42
2023-06-22;4169.7
2023-06-23;4952128.98
2023-06-26;1904165.93
2023-06-27;7464.5
2023-06-28;4366937.63
2023-07-03;40176.0
2023-07-04;2655.15
2023-07-06;9732.45
2023-07-07;3002.4
2023-07-10;1881298.09
2023-07-11;186571.21
2023-07-13;4437634.16
2023-07-20;3200.0
2023-07-24;79948.56
2023-07-25;3997.8
2023-07-26;102985.5
2023-07-31;1015536.37
2023-08-01;931193.53
2023-08-10;2715.5
2023-08-11;68696.5
2023-08-17;1138660.62
2023-08-23;6760.0
2023-08-28;704691.48
2023-09-13;1390763.33
2023-09-15;266137.6
