date;montant
2020-03-13;25956.0
2020-03-16;202906.28
2020-03-24;87760.0
2020-04-08;224206.6
2020-04-10;20720.0
2020-05-07;45614.89
2020-05-14;23800.0
2020-05-19;499997.5
2020-05-29;1272706.17
2020-06-10;131254.78
2020-06-16;22980.0
2020-06-23;69743.32
2020-07-14;8500.0
2020-07-24;90140.0
2020-07-28;87500.0
2020-08-03;131760.0
2020-08-12;303728.72
2020-08-13;17438.12
2020-08-17;56515.56
2020-08-25;49980.0
2020-09-03;63600.0
2020-09-10;8910.0
2020-09-28;780845.56
2020-09-29;46114.42
2020-10-01;3740.0
2020-10-06;31719.52
2020-10-14;501.71
2020-10-20;109326.69
2020-10-21;137652.0
2020-10-23;21000.0
2020-10-26;38703.56
2020-11-12;786611.25
2020-11-13;32500.91
2020-11-16;430821.72
2020-11-19;3040.0
2020-11-20;926601.69
2020-11-24;1153.27
2020-11-25;89000.0
2020-12-04;4338514.09
2020-12-07;42014.74
2020-12-14;7658.78
2020-12-18;2400.0
2020-12-21;81532.27
2020-12-22;58995.88
2020-12-24;235540.0
2020-12-29;64326.0
2020-12-31;1663683.5
2021-01-04;110550.0
2021-01-06;3880.8
2021-01-12;1018770.04
2021-01-13;14589.96
2021-01-18;4901665.51
2021-04-06;36000.0
2021-04-07;457860.33
2021-04-08;56363.19
2021-04-09;26304.4
2021-04-13;35000.0
2021-04-14;26500.0
2021-04-19;8500.0
2021-04-26;140000.0
2021-04-30;260000.0
2021-05-05;92460.0
2021-05-21;37750.0
2021-06-04;110592.0
2021-06-07;1001545.28
2021-06-23;705305.74
2021-07-05;2708402.47
2021-07-15;272700.0
2021-07-19;41738.9
2021-07-23;748500.61
2021-08-02;106320.0
2021-08-05;70722.78
2021-08-31;60424.0
2021-09-21;59209.2
2021-09-24;165928.58
2021-10-04;32410.14
2021-10-05;593698.52
2021-10-28;105260.0
2021-11-02;96635.0
2021-11-04;632706.8
2021-11-10;26328.98
2021-11-11;2128320.0
2021-11-16;48060.0
2021-11-26;404098.56
2021-12-01;42536.4
2021-12-06;695258.75
2021-12-08;59395.2
2021-12-22;328290.78
2021-12-23;285420.0
2021-12-24;38413.2
2021-12-27;102513.58
2022-01-04;4219573.94
2022-01-05;1093617.54
2022-01-06;27531.0
2022-01-07;91266.22
2022-01-10;26480.8
2022-01-13;10558481.97
2022-04-25;92820.0
2022-04-27;122240.0
2022-06-20;184750.0
2022-06-23;30000.0
2022-06-24;221320.0
2022-06-28;134360.0
2022-07-06;1629446.0
2022-07-07;1071273.95
2022-07-21;25500.0
2022-07-26;54444.0
2022-07-28;9876.0
2022-08-03;9893.37
2022-08-29;49466.4
2022-08-30;11900.0
2022-09-06;13700.0
2022-09-08;1814328.52
2022-09-13;45405.06
2022-10-13;17850.0
2022-10-17;240160.0
2022-10-21;23000.0
2022-11-07;215809.66
