date;montant
2020-01-23;1626900.0
2020-01-24;310000.0
2020-01-29;40803.27
2020-01-30;272900.0
2020-01-31;42539157.83
2020-02-03;49.11
2020-02-04;186780.0
2020-02-06;1149.21
2020-02-07;60000.0
2020-02-10;5251.52
2020-02-12;128420.0
2020-02-14;22480.0
2020-02-19;6753.6
2020-02-20;49433.03
2020-02-21;84700.0
2020-02-24;61700.0
2020-02-25;335070.0
2020-02-26;187260.0
2020-02-29;43737343.51
2020-03-02;12640.0
2020-03-05;1260000.0
2020-03-06;115180.0
2020-03-09;421796.0
2020-03-10;23400.0
2020-03-12;18990000.0
2020-03-16;10800.0
2020-03-23;520260.0
2020-03-27;57062.69
2020-03-31;43662703.81
2020-04-07;351376.19
2020-04-09;3853440.0
2020-04-15;9175.8
2020-04-16;5460906.2
2020-04-21;2718240.0
2020-04-30;45052704.54
2020-05-04;1080000.0
2020-05-08;3.49
2020-05-17;834768.0
2020-05-21;2028284.28
2020-05-26;886872.72
2020-05-28;1103909.4
2020-05-31;43504564.0
2020-06-03;449580.0
2020-06-04;167460.0
2020-06-08;243330.0
2020-06-10;5996949.78
2020-06-19;540920.0
2020-06-24;92046.82
2020-06-29;42.49
2020-06-30;43368395.88
2020-07-08;201135.63
2020-07-09;702290.0
2020-07-10;1329024.99
2020-07-13;731842.4
2020-07-15;88712.34
2020-07-16;39489.66
2020-07-17;285609.62
2020-07-21;151340.0
2020-07-27;1497999.86
2020-07-29;51660.0
2020-07-31;43333294.5
2020-08-03;6040.0
2020-08-06;2722950.0
2020-08-17;75295.0
2020-08-24;877417.61
2020-08-28;363000.0
2020-08-31;43197197.64
2020-09-08;406092.0
2020-09-09;495710.0
2020-09-17;14000000.0
2020-09-18;1115120.0
2020-09-21;293620.0
2020-09-24;163440.0
2020-09-25;176558.4
2020-09-28;92020.0
2020-09-30;43068245.28
2020-10-01;180000.0
2020-10-02;216950.0
2020-10-06;61476.0
2020-10-07;64520.0
2020-10-13;564020.0
2020-10-14;5225609.62
2020-10-16;19748.4
2020-10-20;532058.4
2020-10-22;63920.0
2020-10-23;20000.0
2020-10-28;31125.0
2020-10-31;42959736.55
2020-11-04;63370.0
2020-11-12;222.78
2020-11-13;612937.64
2020-11-17;128020.0
2020-11-19;174600.0
2020-11-20;18805.0
2020-11-23;21336.0
2020-11-25;54520.0
2020-11-30;43321600.72
2020-12-03;335220.0
2020-12-04;213380.0
2020-12-07;446210.7
2020-12-09;37860.0
2020-12-10;2087960.0
2020-12-11;1906434.0
2020-12-14;1037.25
2020-12-15;764963.98
2020-12-17;352540.0
2020-12-21;2307476.8
2020-12-24;494656.8
2020-12-25;301566.4
2020-12-30;427756.07
2020-12-31;45142982.03
2021-01-04;123567.92
2021-01-05;6134272.58
2021-01-06;758040.0
2021-01-12;1164837.16
2021-01-13;1037349.62
2021-01-27;139380.0
2021-01-31;43411138.38
2021-02-01;3555440.0
2021-02-03;119500.0
2021-02-05;42480.0
2021-02-08;17520.0
2021-02-19;389500.0
2021-02-23;6054460.0
2021-02-26;31880.0
2021-02-28;44674422.12
2021-03-01;7700000.0
2021-03-03;81140.0
2021-03-12;6700000.0
2021-03-18;504040.0
2021-03-19;46460.0
2021-03-22;2502520.0
2021-03-23;1024956.9
2021-03-26;1368542.05
2021-03-31;43434745.33
2021-04-01;105540.0
2021-04-02;13700.0
2021-04-06;14420.0
2021-04-12;2505.6
2021-04-19;549415.4
2021-04-20;225609.62
2021-04-22;63360.0
2021-04-26;173366.55
2021-04-28;2597421.6
2021-04-30;52346060.7
2021-05-03;5023860.0
2021-05-06;668755.54
2021-05-07;4893913.73
2021-05-17;120020.0
2021-05-20;15860.0
2021-05-31;62948135.39
2021-06-07;76340.0
2021-06-10;1072500.0
2021-06-14;537.17
2021-06-17;245700.0
2021-06-18;465100.09
2021-06-21;591120.0
2021-06-23;4920000.0
2021-06-25;180000.0
2021-06-28;1657.22
2021-06-29;841428.0
2021-06-30;46282300.02
2021-07-02;6727009.09
2021-07-05;72600.0
2021-07-07;111880.0
2021-07-09;190787.21
2021-07-12;89696.21
2021-07-13;550000.0
2021-07-14;63240.0
2021-07-27;400000.0
2021-07-28;504609.62
2021-07-31;53181305.44
2021-08-03;183319.53
2021-08-04;3691698.54
2021-08-26;315880.0
2021-08-30;146920.0
2021-08-31;44705776.4
2021-09-06;71820.0
2021-09-07;35760.0
2021-09-14;36300.0
2021-09-15;351530.0
2021-09-20;900668.04
2021-09-22;5000000.0
2021-09-23;190380.0
2021-09-27;4032.0
2021-09-30;44370855.61
2021-10-05;32480.0
2021-10-06;271970.0
2021-10-07;10691.89
2021-10-12;179.48
2021-10-15;678.52
2021-10-31;44402513.46
2021-11-15;622880.0
2021-11-16;245020.0
2021-11-17;108350.0
2021-11-19;38080.0
2021-11-25;981951.94
2021-11-26;84240.0
2021-11-29;154021.04
2021-11-30;44880686.4
2021-12-01;5103689.6
2021-12-02;712223.76
2021-12-03;348680.0
2021-12-07;1960.86
2021-12-08;78060.0
2021-12-13;3092000.0
2021-12-14;14942.4
2021-12-16;911142.45
2021-12-17;2042860.0
2021-12-20;271970.0
2021-12-22;15200000.0
2021-12-23;5870000.0
2021-12-24;222500.0
2021-12-27;32608.0
2021-12-28;1458835.32
2021-12-30;2500.0
2021-12-31;46090491.25
2022-01-03;20150.0
2022-01-04;283187.0
2022-01-05;225609.62
2022-01-06;2160000.0
2022-01-07;7142973.82
2022-01-10;2780647.2
2022-01-12;14160.0
2022-01-13;1531749.91
2022-01-31;43960358.03
2022-02-24;1029020.0
2022-02-28;46189925.7
2022-03-02;2167440.5
2022-03-03;60400.0
2022-03-04;75100.0
2022-03-21;570740.0
2022-03-22;39040.0
2022-03-23;26840.0
2022-03-24;106552.0
2022-03-31;44280165.04
2022-04-04;60940.0
2022-04-05;271970.0
2022-04-08;10875612.0
2022-04-19;1369800.34
2022-04-28;620620.0
2022-04-30;55844161.82
2022-05-04;46960.0
2022-05-16;349725.16
2022-05-19;271970.0
2022-05-23;580180.0
2022-05-24;4894584.0
2022-05-25;47060.0
2022-05-31;46780657.06
2022-06-01;5000000.0
2022-06-02;105920.0
2022-06-03;391470.0
2022-06-06;37842.0
2022-06-08;210000.0
2022-06-09;567126.09
2022-06-10;160937.22
2022-06-14;141600.0
2022-06-17;969908.75
2022-06-21;58420.0
2022-06-22;10970000.0
2022-06-27;69380.0
2022-06-29;59360.0
2022-06-30;47824878.2
2022-07-01;41490.0
2022-07-04;500.0
2022-07-05;1600.4
2022-07-06;11000.0
2022-07-07;224500.0
2022-07-14;351376.2
2022-07-18;449705.74
2022-07-19;266865.15
2022-07-25;9360.0
2022-07-31;45402563.86
2022-08-04;584120.0
2022-08-05;271970.0
2022-08-18;1500000.0
2022-08-19;4387212.0
2022-08-22;14040.0
2022-08-31;46042782.59
2022-09-01;532805.0
2022-09-05;30701.36
2022-09-06;3926718.11
2022-09-12;175500.0
2022-09-13;397500.77
2022-09-22;514400.0
2022-09-23;3589.35
2022-09-26;157860.0
