date;montant
2020-03-06;21200.0
2020-03-30;1654191.4
2020-04-13;43627.61
2020-04-22;679600.0
2020-04-23;611000.0
2020-05-22;1164131.8
2020-05-27;10600.0
2020-06-02;39300.0
2020-06-12;10600.0
2020-07-14;10600.0
2020-07-24;79005.47
2020-07-27;318.0
2020-07-29;83587.13
2020-08-07;9882.0
2020-08-10;1361780.48
2020-08-17;597000.0
2020-08-18;140716.14
2020-09-08;10600.0
2020-10-01;10600.0
2020-10-09;88400.99
2020-10-22;79170.0
2020-11-03;10600.0
2020-11-10;199680.0
2020-11-11;350000.0
2020-11-17;5503.6
2020-11-24;28629.28
2020-12-03;57314.15
2020-12-11;3268.8
2020-12-24;489.6
2020-12-25;91434.51
2020-12-30;115383.0
2021-01-04;98916.0
2021-01-05;1683005.86
2021-02-10;73540.35
2021-03-16;21200.0
2021-03-17;1654191.4
2021-03-18;200000.0
2021-04-02;10919.0
2021-04-12;78541.72
2021-04-21;600000.0
2021-05-05;939292.05
2021-05-06;10600.0
2021-05-11;40302.2
2021-05-31;79200.0
2021-06-02;50188.0
2021-06-03;3300000.0
2021-06-09;114408.0
2021-06-10;400000.0
2021-06-11;350000.0
2021-06-18;19900.0
2021-06-21;88773.78
2021-06-22;840405.31
2021-06-30;3240.0
2021-07-02;10600.0
2021-07-14;4960.0
2021-07-15;74703.92
2021-07-27;2206529.72
2021-07-28;220800.0
2021-07-29;1100.0
2021-08-03;10600.0
2021-08-12;690776.28
2021-08-27;175080.58
2021-09-01;41557.13
2021-09-23;10102.0
2021-10-27;5306.4
2021-11-09;203653.28
2021-11-16;110835.6
2021-11-17;598563.24
2021-11-19;656484.51
2021-11-30;5051.0
2021-12-09;85599.0
2021-12-10;1872.0
2021-12-23;5051.0
2021-12-28;46159.95
2021-12-30;113324.92
2022-01-03;903203.51
2022-01-05;30000.0
2022-02-18;9689602.17
2022-03-02;1486641.0
2022-03-03;24000.0
2022-03-11;1654191.4
2022-03-29;660341.0
2022-03-31;350000.0
2022-04-04;745000.0
2022-04-06;12000.0
2022-04-12;83211.26
2022-04-20;18388.13
2022-04-25;15795.94
2022-04-28;41053.03
2022-05-04;49750.0
2022-05-05;12250.0
2022-05-12;29850.0
2022-05-13;150.0
2022-05-16;1067878.05
2022-05-17;6650.0
2022-05-25;9900.0
2022-05-30;12000.0
2022-06-06;1684.8
2022-06-10;7281.0
2022-06-30;14562.0
2022-07-01;12000.0
2022-07-05;97402.2
2022-07-06;5306.4
2022-07-08;11688.2
2022-07-13;98600.0
2022-07-25;741275.0
2022-07-26;33427.4
2022-08-01;12000.0
2022-08-04;135030.0
2022-08-17;4960.0
2022-09-22;12000.0
2022-09-23;260253.0
2022-09-27;273265.84
2022-10-04;118714.99
2022-10-06;12000.0
2022-10-14;60000.0
2022-10-17;135626.79
2022-10-31;79376.58
2022-11-04;198000.0
2022-11-17;13300.0
2022-12-05;398161.03
2022-12-06;26562.0
2022-12-08;73112.0
2022-12-09;48984.0
2022-12-12;59500.0
2022-12-19;118176.0
2022-12-26;13378.4
2022-12-28;40490.0
2022-12-30;6080.0
2023-01-02;183201.43
2023-01-10;372287.91
2023-02-08;750000.0
2023-02-09;220000.0
2023-02-20;132814.95
2023-02-21;250.0
2023-03-08;24000.0
2023-03-10;1535250.0
2023-03-14;1654191.4
2023-03-16;40000.0
2023-03-17;1788464.0
2023-03-31;12000.0
2023-04-13;193851.6
2023-04-17;14680.06
2023-04-18;122336.3
2023-04-27;118710.0
2023-05-08;101101.0
2023-05-22;939292.05
2023-05-23;49182.0
2023-05-24;303720.71
2023-05-29;1527881.04
2023-05-30;7368.96
2023-06-01;12000.0
2023-06-05;39808.0
2023-06-06;3547.2
2023-06-20;49188.0
2023-06-21;108601.82
2023-06-27;12480.0
2023-07-03;12000.0
2023-07-10;2760.0
2023-07-31;41702.4
2023-08-01;99000.0
2023-08-03;24960.0
2023-08-22;39538.84
2023-08-28;6145.68
2023-08-29;3888.23
2023-09-06;71840.0
2023-09-18;12000.0
2023-10-04;12000.0
2023-10-16;6523.2
2023-10-18;13020.0
2023-10-20;105232.01
2023-10-30;198000.0
2023-11-03;31714.29
2023-11-08;561.6
2023-11-16;253245.4
2023-12-01;202925.0
2023-12-20;12000.0
2023-12-21;130000.0
2023-12-25;173152.79
2023-12-27;34834.0
2023-12-28;2772.4
2023-12-29;2000.0
2023-12-31;1650.0
2024-01-02;7040.0
2024-01-03;210434.8
2024-01-04;52000.0
2024-01-12;446480.66
2024-03-12;1104626.92
2024-03-15;1104626.92
2024-03-21;3309587.04
2024-03-27;549564.48
2024-04-03;350341.0
2024-04-09;94706.54
2024-04-17;403100.0
2024-04-18;71300.0
2024-04-30;692074.82
2024-05-08;939292.05
2024-05-15;220000.0
2024-05-17;1038389.76
2024-06-05;60000.0
2024-06-11;65949.9
2024-07-18;49761.0
2024-07-19;239.0
2024-07-23;12000.0
2024-07-24;6680.8
2024-07-25;394486.61
2024-08-06;29875.43
2024-08-07;3227.68
2024-08-12;12000.0
2024-08-13;129019.66
2024-09-02;94546.0
2024-09-03;1418711.39
2024-09-04;1308000.0
2024-09-13;1301733.0
2024-09-18;6267.0
2024-10-04;12000.0
2024-10-10;960.0
2024-10-14;615.0
2024-10-15;33993.0
2024-10-21;101916.46
2024-11-01;11200.0
2024-11-04;7637.88
2024-11-22;44441.08
2024-11-27;332927.13
2024-12-05;12800.0
2024-12-26;1209225.63
2024-12-27;36005.13
2024-12-30;170025.84
2024-12-31;10000.0
2025-01-09;137800.23
2025-01-13;16920.0
2025-03-03;1119408.0
2025-03-11;1119407.62
2025-03-17;341.0
2025-03-19;534783.78
2025-03-21;885034.66
2025-03-24;558951.98
2025-03-25;291350.0
2025-03-26;20000.0
2025-03-27;6627.48
2025-03-28;306168.56
2025-04-02;31799.92
2025-04-21;4500.0
2025-04-22;19296.0
2025-04-23;339715.0
2025-04-24;1635.0
2025-05-05;33086.54
2025-05-07;939292.05
2025-05-21;11600.0
2025-05-30;95218.0
2025-06-02;99579.4
2025-06-03;21485.84
2025-06-18;137600.0
2025-06-19;308981.64
