date;montant
2020-04-29;14000.0
2020-04-30;4778.25
2020-06-02;29152.77
2020-06-05;441225.59
2020-06-08;2921.58
2020-06-09;54789.78
2020-06-12;29749.0
2020-06-16;2300.4
2020-07-27;225104.32
2020-07-28;172920.0
2020-07-29;52800.0
2020-08-03;29433.6
2020-08-10;4779.84
2020-08-18;3073.23
2020-08-24;794.04
2020-08-25;54350.38
2020-09-02;13200.0
2020-09-04;400000.0
2020-09-07;79074.76
2020-09-28;68324.12
2020-10-01;13200.0
2020-10-02;16.84
2020-10-06;119824.49
2020-10-15;105324.12
2020-10-20;13800.0
2020-10-21;100000.0
2020-10-28;12800.0
2020-11-04;417900.0
2020-11-05;2100.0
2020-11-09;37712.4
2020-11-23;103.85
2020-11-24;10597.09
2020-11-25;202860.0
2020-11-27;400.0
2020-11-30;13200.0
2020-12-07;12000.0
2020-12-09;124532.77
2020-12-17;81081.13
2020-12-18;158374.0
2020-12-22;25966.8
2020-12-23;641.35
2020-12-24;119102.9
2020-12-29;13200.0
2020-12-30;20000.0
2020-12-31;124000.0
2021-01-04;120360.93
2021-01-05;2013455.29
2021-01-06;82698.52
2021-01-20;149502.09
2021-02-09;1600.0
2021-02-12;18250.0
2021-02-22;2195.76
2021-03-16;2195.76
2021-04-06;2195.76
2021-04-26;207506.0
2021-04-27;38430.0
2021-04-30;62640.0
2021-05-07;52800.0
2021-05-10;85707.68
2021-05-12;8999.05
2021-05-17;44761.5
2021-05-25;5940.0
2021-06-01;33960.0
2021-06-10;20000.0
2021-06-11;17844.6
2021-06-16;4784.19
2021-06-18;13200.0
2021-06-24;17106.0
2021-06-25;12000.0
2021-07-01;30000.0
2021-07-02;13200.0
2021-07-05;146859.0
2021-07-13;26817.39
2021-07-15;69600.0
2021-07-23;34854.2
2021-07-27;13200.0
2021-08-04;28574.28
2021-08-09;18563.4
2021-08-18;3485.55
2021-08-25;13200.0
2021-09-01;24960.0
2021-09-06;19900.0
2021-09-07;19398.0
2021-09-13;380000.0
2021-09-14;2064.6
2021-09-16;1936.23
2021-10-11;2832.51
2021-10-18;48848.8
2021-10-22;47283.49
2021-11-03;724.2
2021-11-04;2001.6
2021-11-12;2832.51
2021-11-23;2986.68
2021-11-24;199000.0
2021-11-25;1000.0
2021-11-29;179100.0
2021-11-30;900.0
2021-12-01;1231026.62
2021-12-02;83520.0
2021-12-03;43216.15
2021-12-09;2558.1
2021-12-13;979.2
2021-12-27;27855.24
2022-01-03;291495.22
2022-01-07;1849328.62
2022-01-10;42150.25
2022-01-12;21998.75
2022-02-03;285908.51
2022-02-22;3898.92
2022-03-25;3898.92
2022-04-08;39600.0
2022-04-11;3643.2
2022-04-14;4285.5
2022-04-27;15302.4
2022-05-09;859.35
2022-05-13;34944.0
2022-05-25;13200.0
2022-06-03;65107.68
2022-06-06;3717.75
2022-06-08;38400.0
2022-06-21;5588.04
2022-06-22;9900.0
2022-06-23;29670.0
2022-06-24;9900.0
2022-06-27;13200.0
2022-06-28;73.13
2022-06-29;2926.87
2022-07-06;17964.0
2022-07-07;74136.64
2022-07-08;24782.54
2022-07-25;20000.0
2022-07-26;13200.0
2022-08-02;69577.15
2022-08-09;4770.42
2022-09-02;19444.8
2022-09-06;13200.0
2022-09-07;14.76
2022-09-09;1786.08
2022-09-16;12000.0
2022-09-20;29850.0
2022-09-21;150.0
2022-09-29;25512.0
2022-10-06;13200.0
2022-10-07;41694.0
2022-10-12;100054.68
2022-10-13;56706.8
2022-10-20;3510.69
2022-10-27;35916.0
2022-11-03;13200.0
2022-11-10;550000.0
2022-11-11;3871.32
2022-11-14;50000.0
2022-11-21;1416.0
2022-11-22;51944.4
2022-12-05;560450.0
2022-12-06;2750.0
2022-12-13;239820.6
2022-12-19;1713.6
2022-12-23;9099.72
2022-12-28;14980.0
2023-01-02;23836.57
2023-01-03;1544.79
2023-01-30;629478.06
2023-02-13;4202.85
2023-03-10;4733.34
2023-03-16;386802.56
2023-04-10;4979.79
2023-04-11;6828.0
2023-05-04;164700.36
2023-05-08;52800.0
2023-05-23;2729.37
2023-05-25;102000.0
2023-06-02;13200.0
2023-06-05;550000.0
2023-06-06;577224.0
2023-06-07;2776.0
2023-06-08;1080.0
2023-06-14;20000.0
2023-06-22;6768.0
2023-06-23;101221.47
2023-06-26;9238.23
2023-07-03;13200.0
2023-07-06;79.0
2023-07-10;5190.0
2023-08-02;40620.0
2023-08-07;13200.0
2023-08-09;5568.0
2023-08-23;515.28
2023-08-28;11292.0
2023-09-04;13200.0
2023-10-05;3823.83
2023-10-09;9953.0
2023-10-10;58176.81
2023-10-16;13431.0
2023-10-17;52776.93
2023-11-02;6162.99
2023-11-03;13200.0
2023-11-07;190000.0
2023-11-08;103859.48
2023-11-16;189090.0
2023-11-17;910.0
2023-11-27;140200.0
2023-12-06;13200.0
2023-12-07;2082.0
2023-12-08;47868.0
2023-12-13;5630.16
2023-12-18;9953.0
2023-12-19;67342.45
2023-12-20;15000.0
2023-12-26;20400.0
2023-12-29;834.0
2024-01-02;13815.42
2024-01-03;40453.36
2024-01-05;19200.0
2024-02-07;37105.14
2024-02-09;5702.94
2024-03-12;5418.6
2024-04-02;281170.0
2024-04-03;42038.91
2024-04-04;5099.0
2024-04-15;6057.72
2024-04-23;39600.0
2024-05-02;39810.0
2024-05-03;190.0
2024-05-07;13200.0
2024-05-16;111360.0
2024-05-17;200000.0
2024-05-20;183417.54
2024-05-23;12000.0
2024-05-30;199042.0
2024-05-31;70258.0
2024-06-05;52136.0
2024-06-07;13200.0
2024-06-11;6420.57
2024-06-27;10834.0
2024-06-28;69166.0
2024-07-08;13200.0
2024-07-15;352617.68
2024-07-16;9307.2
2024-07-25;77.0
2024-07-26;16505.8
2024-07-29;9166.0
2024-07-31;199000.0
2024-08-01;7512.55
2024-08-02;42.0
2024-08-06;164430.4
2024-08-07;13200.0
2024-08-09;180000.0
2024-08-12;7503.42
2024-09-09;179138.0
2024-09-10;14062.0
2024-09-11;356400.0
2024-09-12;30353.0
2024-09-13;2675.0
2024-09-25;5550.42
2024-10-01;13200.0
2024-10-21;19773.6
2024-10-23;7630.98
2024-10-30;9792.0
2024-11-07;13200.0
2024-11-08;6328.8
2024-11-20;2940.0
2024-11-22;3997.5
2024-12-03;18180.0
2024-12-05;583181.14
2024-12-10;7054.47
2024-12-18;150.0
2024-12-19;9702.0
2024-12-20;120962.0
2024-12-23;1800.0
2024-12-24;11316.0
2024-12-26;3153.6
2024-12-30;4531.95
2024-12-31;2873.07
2025-01-02;431116.0
2025-02-14;50181.58
2025-02-28;7478.94
2025-03-11;7650.96
2025-03-17;580000.0
2025-03-25;26400.0
2025-04-10;294200.0
2025-04-11;199042.0
2025-04-14;8266.3
2025-04-25;19905.0
2025-04-28;95.0
2025-05-08;13200.0
2025-05-14;5811.54
2025-05-22;9480.0
2025-06-03;20646.0
2025-06-04;66468.97
2025-06-05;12856.82
2025-06-06;114.0
2025-06-12;7633.95
2025-06-17;205.0
2025-06-18;4703.0
2025-06-26;398085.0
2025-06-30;1915.0
2025-07-07;1443883.2
