date;montant
2020-02-26;26400.0
2020-03-09;90000.0
2020-03-13;89896.7
2020-03-31;13200.0
2020-04-03;2196.3
2020-04-23;74625.0
2020-04-24;106020.57
2020-05-12;4836.6
2020-05-14;46053.36
2020-05-18;3466.23
2020-05-29;13200.0
2020-07-02;13200.0
2020-07-08;2188.8
2020-07-09;4035.09
2020-07-22;238800.0
2020-07-23;1200.0
2020-07-24;4082.85
2020-07-27;13200.0
2020-07-29;9426.8
2020-08-19;41800.0
2020-09-02;13200.0
2020-09-14;2760.0
2020-09-22;6360.0
2020-10-12;13200.0
2020-10-15;29755.8
2020-10-19;119155.2
2020-11-02;13200.0
2020-11-13;1800.0
2020-12-02;13200.0
2020-12-07;19972.8
2020-12-08;10124.4
2020-12-14;141472.5
2020-12-21;3700.0
2020-12-22;189808.56
2020-12-24;4220.0
2020-12-28;18173.5
2020-12-29;8600.0
2020-12-30;10372.0
2020-12-31;20344.3
2021-04-02;70296.46
2021-04-05;39600.0
2021-04-16;13899.6
2021-04-19;13345.8
2021-04-20;10247.9
2021-04-30;19900.0
2021-05-03;28225.0
2021-05-04;75.0
2021-05-07;4860.0
2021-05-12;39582.68
2021-05-21;29877.6
2021-05-24;20955.6
2021-05-25;39800.0
2021-05-26;200.0
2021-06-04;13200.0
2021-06-11;90000.0
2021-06-23;4201.73
2021-06-29;13200.0
2021-07-09;4989.6
2021-07-12;9979.2
2021-07-23;40080.0
2021-07-28;6672.9
2021-07-29;119560.8
2021-08-03;21208.4
2021-08-06;4348.8
2021-08-11;1998.75
2021-08-16;15900.0
2021-08-27;2960.0
2021-08-30;13200.0
2021-09-01;7420.0
2021-09-03;200960.0
2021-09-06;1000.0
2021-09-13;3500.0
2021-10-22;14973.02
2021-11-03;14850.0
2021-11-10;59400.0
2021-11-24;99500.0
2021-11-25;500.0
2021-11-26;199000.0
2021-11-29;1000.0
2021-12-02;2220.0
2021-12-08;23359.96
2021-12-22;43467.46
2021-12-27;141656.92
2021-12-30;16679.97
2021-12-31;7444.0
2022-01-03;7484.4
2022-01-04;6900.0
2022-01-05;10000.0
2022-01-07;7080.0
2022-01-10;444.09
2022-01-24;126540.0
2022-03-10;26400.0
2022-03-29;48025.0
2022-03-30;175.0
2022-04-06;39800.0
2022-04-07;200.0
2022-04-13;99065.14
2022-04-15;5702.4
2022-04-18;17387.4
2022-04-20;3374.8
2022-04-21;3988.4
2022-04-27;137389.36
2022-04-28;13200.0
2022-05-11;39997.35
2022-05-27;13200.0
2022-06-03;195000.0
2022-06-06;19149.0
2022-06-09;199545.0
2022-06-30;13200.0
2022-07-04;14100.0
2022-07-06;3400.0
2022-07-14;7000.0
2022-07-25;15060.0
2022-07-29;4896.0
2022-08-01;20360.0
2022-08-03;10777.0
2022-08-04;417600.0
2022-08-08;5791.5
2022-08-15;3988.4
2022-08-16;74340.0
2022-08-17;22620.0
2022-09-01;13200.0
2022-09-16;21804.6
2022-09-23;517400.0
2022-09-26;2600.0
2022-10-03;13200.0
2022-10-28;17157.0
2022-11-23;2254.48
2022-11-25;6059.3
2022-11-29;1764.1
2022-12-02;34806.4
2022-12-06;194000.0
2022-12-09;3988.4
2022-12-14;139920.0
2022-12-15;4788.0
2022-12-16;2660.0
2022-12-20;189790.0
2022-12-27;486.46
2022-12-28;11020.0
2022-12-30;99576.4
2023-01-02;17387.7
2023-01-03;20160.0
2023-01-06;1764.1
2023-01-10;1073.8
2023-02-06;13200.0
2023-03-03;13200.0
2023-03-30;13200.0
2023-04-10;209400.0
2023-04-20;56580.86
2023-04-21;4218.5
2023-04-25;10000.0
2023-04-26;7548.06
2023-05-02;13200.0
2023-05-30;13200.0
2023-06-12;144925.0
2023-06-13;71.0
2023-06-14;5904.0
2023-06-19;19900.0
2023-06-20;95.0
2023-06-21;3543.54
2023-07-04;39800.0
2023-07-05;13392.0
2023-07-31;13200.0
2023-08-23;9065.23
2023-08-24;4302.87
2023-08-28;4003.2
2023-09-11;13200.0
2023-09-15;46968.0
2023-09-25;15833.4
2023-10-04;9083.67
2023-10-05;43206.13
2023-10-13;1500.0
2023-11-09;13200.0
2023-11-16;529400.0
2023-11-17;21640.0
2023-11-22;18.84
2023-11-23;4096.55
2023-11-27;3600.0
2023-12-05;13200.0
2023-12-18;11720.0
2023-12-20;1800.0
2023-12-21;8880.0
2023-12-22;16030.3
2023-12-25;9988.0
2023-12-29;7492.0
2023-12-30;20000.0
2024-01-03;13937.83
2024-01-08;13628.6
2024-02-26;11800.0
2024-03-01;1400.0
2024-03-14;12906.54
2024-03-21;150000.0
2024-04-08;12400.0
2024-05-27;10600.0
2024-06-10;11200.0
2024-06-12;2693.26
2024-06-13;960.0
2024-06-26;39809.0
2024-06-27;191.0
2024-07-08;11200.0
2024-07-10;19906.0
2024-07-11;1594.0
2024-07-18;60000.0
2024-07-25;140000.0
2024-09-06;79552.03
2024-09-11;99000.0
2024-09-26;2400.0
2024-10-04;11200.0
2024-10-11;20000.0
2024-10-31;8240.0
2024-11-04;14180.0
2024-11-07;13880.0
2024-11-14;400000.0
2024-11-15;3560.0
2024-11-22;3196.8
2024-11-27;4917.5
2024-11-28;7087.5
2024-12-05;11958.0
2024-12-10;400000.0
2024-12-13;15086.8
2024-12-31;12000.0
2025-01-13;245834.36
2025-02-12;1228268.6
2025-03-05;260000.0
2025-03-06;12799.98
2025-03-18;17133.34
2025-04-09;12000.0
2025-04-17;35184.0
2025-04-25;190000.0
2025-05-02;49662.59
2025-05-12;14160.0
2025-05-27;136508.32
2025-06-04;12000.0
2025-06-05;59715.0
2025-06-06;285.0
