date;montant
2020-02-27;45400.0
2020-03-06;211908.27
2020-03-30;200000.0
2020-04-03;900000.0
2020-04-08;125546.0
2020-04-10;21230.0
2020-04-14;236921.22
2020-04-21;883949.0
2020-04-22;4442.0
2020-04-27;22700.0
2020-04-29;22700.0
2020-05-06;399933.17
2020-05-15;5508.96
2020-05-29;5508.33
2020-06-05;22700.0
2020-06-23;72638.16
2020-06-25;418132.4
2020-06-26;167200.0
2020-07-06;29936.0
2020-07-08;34800.0
2020-07-24;245144.69
2020-07-27;82461.0
2020-08-06;22700.0
2020-09-07;49082.0
2020-09-17;139734.78
2020-09-25;218153.9
2020-09-29;744.39
2020-10-14;28495.68
2020-10-16;302903.4
2020-10-26;83802.68
2020-11-02;174020.0
2020-11-11;110000.0
2020-11-12;180000.0
2020-11-19;70000.0
2020-11-20;1000000.0
2020-11-24;155687.3
2020-12-11;20000.0
2020-12-21;38400.0
2020-12-22;290520.0
2020-12-29;93222.21
2020-12-30;280734.0
2020-12-31;3899118.44
2021-01-04;163000.0
2021-01-05;8057.69
2021-01-12;53210.37
2021-01-14;338340.32
2021-02-11;3008565.98
2021-03-01;179724.75
2021-03-08;46400.0
2021-03-19;8359.68
2021-04-05;23200.0
2021-04-20;109992.96
2021-04-29;199548.0
2021-05-06;9029.55
2021-05-12;197460.0
2021-05-17;301320.0
2021-05-24;23200.0
2021-05-27;107133.84
2021-06-01;361132.4
2021-06-07;22700.0
2021-06-11;74400.0
2021-06-14;50899.99
2021-06-17;22724.0
2021-06-22;880000.0
2021-06-24;402266.91
2021-06-28;101848.47
2021-07-07;198600.0
2021-07-12;289111.56
2021-07-13;39585.4
2021-07-16;11304.11
2021-07-19;23200.0
2021-07-20;97576.2
2021-07-26;437720.0
2021-07-27;269264.55
2021-08-02;4000.0
2021-08-05;150936.08
2021-08-06;126944.13
2021-08-09;819200.0
2021-08-11;4000.0
2021-08-13;60637.37
2021-08-17;110000.0
2021-08-18;382955.64
2021-08-23;25048.8
2021-08-30;127526.83
2021-09-06;274076.47
2021-09-07;198927.0
2021-09-09;139268.1
2021-09-10;278217.22
2021-09-20;849.68
2021-10-07;66359.81
2021-10-08;237022.82
2021-10-27;1918596.24
2021-10-28;14056.57
2021-11-03;7550.0
2021-11-29;42000.0
2021-11-30;110250.0
2021-12-08;25505.76
2021-12-15;144000.0
2021-12-16;405538.82
2021-12-21;17564.14
2021-12-24;1324609.3
2021-12-27;4980.0
2021-12-28;11319.0
2021-12-30;11287.61
2021-12-31;58657.27
2022-01-04;288043.97
2022-01-07;820091.67
2022-01-13;767.71
2022-02-28;200000.0
2022-03-01;2657080.71
2022-03-02;100000.0
2022-03-25;1.17
2022-04-04;10012.98
2022-05-09;14644.0
2022-05-26;283400.0
2022-05-27;9999.99
2022-06-08;19080.0
2022-06-09;113699.98
2022-06-14;16933.33
2022-06-20;8000.0
2022-06-21;364730.26
2022-06-27;10517.28
2022-07-05;19000.0
2022-07-19;30347.4
2022-07-25;20332.8
2022-07-28;74107.24
2022-07-29;11140.28
2022-08-01;12000.0
2022-08-10;19000.0
2022-08-15;300000.0
2022-08-23;31800.0
2022-09-07;14997.0
2022-09-09;19000.0
2022-09-12;184000.0
2022-09-22;200001.6
2022-10-04;198000.0
2022-10-05;24000.0
2022-10-06;66122.56
2022-10-07;48000.0
2022-10-11;19000.0
2022-10-12;360.0
2022-10-13;24933.33
2022-11-08;54000.0
2022-11-09;409878.65
2022-11-11;346800.0
2022-11-14;21000.0
2022-11-15;13414.14
2022-11-17;79600.0
2022-11-21;43779.6
2022-11-28;9600.0
2022-11-30;52235.63
2022-12-01;2605.6
2022-12-05;85.07
2022-12-08;81760.0
2022-12-12;108385.0
2022-12-13;14279.91
2022-12-14;40000.0
2022-12-28;40000.0
2022-12-29;9211.62
2022-12-30;713900.66
2023-01-03;83380.53
2023-01-05;146204.27
2023-01-13;320301.43
2023-01-19;256215.26
2023-02-08;2.78
2023-02-15;3626604.07
2023-02-20;29700.0
2023-03-01;500.0
2023-03-14;400000.0
2023-03-20;9661.95
2023-03-21;991.72
2023-03-24;24200.0
2023-03-28;6.29
2023-04-11;29926.04
2023-04-21;60000.0
2023-04-26;104047.53
2023-05-12;474184.4
2023-05-15;46274.34
2023-05-17;23940.0
2023-05-22;24200.0
2023-06-07;30000.0
2023-06-14;152200.0
2023-06-22;7936.8
2023-06-27;430000.0
2023-07-06;24200.0
2023-07-10;100000.0
2023-07-11;90165.69
2023-07-12;120750.0
2023-07-13;70000.0
2023-07-28;10310.31
2023-08-03;436898.0
2023-08-04;26302.0
2023-08-11;8177.25
2023-08-18;60583.33
2023-08-22;29821.67
2023-08-25;4484.4
2023-08-30;15000.0
2023-08-31;107750.0
2023-09-07;2933203.33
2023-09-14;24200.0
2023-09-15;404267.1
2023-10-02;742017.78
2023-10-05;40423.0
2023-10-06;240272.85
2023-10-09;26200.0
2023-10-13;25.0
2023-10-16;355044.15
2023-10-19;10393.77
2023-10-23;19458.0
2023-10-24;8000.0
2023-10-25;16000.0
2023-11-09;25200.0
2023-11-22;1210177.18
2023-11-23;49320.0
2023-11-28;124434.44
2023-11-29;672024.21
2023-11-30;7164.57
2023-12-08;453228.0
2023-12-11;40000.0
2023-12-12;60000.0
2023-12-14;251.17
2023-12-19;183588.72
2023-12-22;303.72
2023-12-26;68000.0
2023-12-29;13143.03
2024-01-02;289471.25
2024-01-03;226621.42
2024-01-04;215697.0
2024-01-05;67243.0
2024-01-10;57.0
2024-01-12;23768.86
2024-01-15;500.0
2024-01-16;11500.0
2024-02-12;240000.0
2024-02-23;3970391.6
2024-03-07;59393.76
2024-03-12;7992.3
2024-03-13;1800.0
2024-03-20;2500000.0
2024-03-21;3624.39
2024-03-26;60000.0
2024-03-27;120000.0
2024-04-02;3950.1
2024-04-04;3.38
2024-04-08;625200.0
2024-04-17;148158.97
2024-04-19;687125.0
2024-04-22;2875.0
2024-05-09;25200.0
2024-05-15;2739.6
2024-05-17;210000.0
2024-05-20;373130.52
2024-05-21;220458.9
2024-06-10;33358.74
2024-06-12;24348.2
2024-06-13;392131.8
2024-06-19;6600.0
2024-07-01;5196.0
2024-07-04;25200.0
2024-07-23;60000.0
2024-07-26;4.0
2024-07-29;739.98
2024-08-01;13156.41
2024-08-02;27000.0
2024-08-09;10711.29
2024-08-13;500.0
2024-08-16;5660.34
2024-08-19;24200.0
2024-08-23;364.0
2024-09-03;7488.0
2024-09-06;7647.6
2024-09-10;25200.0
2024-09-19;7254.0
2024-09-20;94996.0
2024-09-23;89438.49
2024-09-26;41.0
2024-09-27;141409.77
2024-09-30;10551.18
2024-10-07;4.0
2024-10-08;24998.89
2024-10-10;39600.0
2024-10-15;56004.0
2024-10-16;9798.89
2024-10-24;99333.39
2024-10-29;375.0
2024-10-30;12359.64
2024-11-08;41960.99
2024-11-11;391178.2
2024-11-14;100252.0
2024-11-19;28088.51
2024-11-20;44996.8
2024-11-27;12980.0
2024-11-28;8000.0
2024-12-04;85900.0
2024-12-06;25200.0
2024-12-10;7879.83
2024-12-17;258099.36
2024-12-18;5257.77
2024-12-19;19074.0
2024-12-23;15000.0
2024-12-25;100000.0
2024-12-30;13339.03
2024-12-31;69220.32
2025-01-02;99521.0
2025-01-03;25863.5
2025-01-09;5363.0
2025-02-07;7402600.14
2025-02-13;25200.0
2025-02-25;9396.75
2025-02-28;120000.0
2025-03-05;25200.0
2025-03-14;360183.57
2025-03-27;600000.0
2025-03-28;401200.0
2025-04-03;120000.0
2025-04-04;120000.0
2025-04-11;1263125.0
2025-04-14;5155.0
2025-04-15;63000.0
2025-04-16;217710.3
2025-04-24;1703999.16
2025-05-07;7024145.76
2025-05-09;130000.0
2025-05-13;11418.0
2025-05-14;385600.0
2025-05-16;42961.09
2025-05-19;325000.0
2025-05-20;7769.0
2025-05-23;49.0
2025-05-26;7944.58
2025-06-02;23.0
2025-06-03;4979.86
2025-06-05;8085.54
2025-06-06;27000.0
2025-06-11;12000.0
2025-06-13;50400.0
2025-06-17;518.4
2025-07-02;1.84
2025-07-07;186000.0
