date;montant
2020-04-06;65760.0
2020-04-13;17000.0
2020-04-21;754805.92
2020-04-27;8460.0
2020-04-29;99118.01
2020-05-04;692902.73
2020-05-07;170000.0
2020-06-05;21200.0
2020-06-25;178304.63
2020-06-30;98794820.84
2020-07-09;14820.0
2020-07-10;123892.0
2020-07-13;106.7
2020-07-23;14120.0
2020-07-28;100104.75
2020-08-31;43260.0
2020-09-09;100606.96
2020-09-14;119499.66
2020-09-17;17400.0
2020-09-21;1393.39
2020-09-24;8240.0
2020-10-01;21680.0
2020-10-14;8480.0
2020-10-16;351370.0
2020-11-30;1325.99
2020-12-16;282900.0
2020-12-30;13798.65
2020-12-31;19800.0
2021-01-04;5637563.88
2021-04-09;40460.0
2021-04-26;327094.63
2021-05-03;8500.0
2021-05-10;6700.0
2021-06-02;202211.1
2021-06-03;18500.0
2021-06-11;15400.0
2021-06-21;352903.44
2021-06-28;907.13
2021-07-08;162360.0
2021-07-16;8500.0
2021-07-19;156490.32
2021-08-05;15260.0
2021-08-09;18018.0
2021-08-30;81680.0
2021-09-01;10444.25
