date;montant
2020-02-19;37780.0
2020-03-10;37660.0
2020-04-02;37660.0
2020-04-29;37660.0
2020-05-29;37660.0
2020-07-06;37660.0
2020-07-27;37660.0
2020-09-10;37660.0
2020-10-06;37660.0
2020-10-19;1443462.24
2020-10-26;62860.0
2020-11-25;72680.0
2020-12-16;75340.0
2021-01-04;589800.0
2021-02-04;38140.0
2021-03-02;38140.0
2021-03-26;42200.0
2021-04-29;38680.0
2021-05-31;35640.0
2021-07-15;35140.0
2021-07-19;61280.0
2021-09-03;33800.0
2021-09-24;37280.0
2021-11-10;49800.0
2021-11-25;56480.0
2021-12-20;83420.0
2022-02-28;35300.0
2022-03-11;35300.0
2022-04-12;35300.0
2022-05-04;44380.0
2022-06-02;36620.0
2022-06-17;77680.0
2022-07-14;34140.0
2022-09-08;43720.0
2022-09-14;498750.0
2022-10-04;38280.0
2022-11-04;49280.0
2022-11-29;47280.0
2022-12-08;553200.0
2022-12-15;72720.0
2022-12-28;1330000.0
2023-02-06;34800.0
2023-03-13;40100.0
2023-05-05;71940.0
2023-05-24;36060.0
2023-06-19;77820.0
2023-07-14;36600.0
2023-09-20;69780.0
2023-10-30;49380.0
2023-11-22;1586356.77
2023-11-30;52680.0
2023-12-13;80840.0
2023-12-29;78000.0
2024-01-02;4125.0
2024-01-03;110499.0
2024-01-08;30576.0
2024-01-12;15381.41
2024-01-15;353772.31
2024-01-31;37240.0
2024-02-26;22304.4
2024-03-11;43740.0
2024-03-12;42060.0
2024-03-15;11396.1
2024-04-03;43240.0
2024-05-07;41720.0
2024-06-10;79660.0
2024-06-19;31399.1
2024-07-05;41720.0
2024-09-11;80440.0
2024-10-07;42680.0
2024-10-08;18660.0
2024-10-24;61180.0
2024-12-02;81180.0
2024-12-17;150341.3
2024-12-26;7000.0
2024-12-27;133000.0
2025-01-02;9763.2
2025-01-03;5422.5
2025-01-06;54195.9
2025-01-10;19003.0
2025-01-13;128117.0
2025-02-12;68200.0
2025-03-03;53160.0
2025-04-04;53900.0
2025-05-02;101156.2
2025-06-10;61980.0
2025-06-13;1088910.0
