date;montant
2020-02-17;844.06
2020-02-25;499.86
2020-03-02;396.37
2020-03-17;37200.0
2020-04-24;437720.0
2020-04-27;136665.76
2020-04-28;119232.0
2020-05-05;217071.16
2020-05-07;15222.0
2020-05-11;69444.0
2020-06-10;50.07
2020-06-19;244765.0
2020-06-25;376195.2
2020-07-01;125000.0
2020-07-09;32100.0
2020-07-10;95424.0
2020-07-13;198360.0
2020-07-29;94486.8
2020-09-07;58180.8
2020-09-14;171414.0
2020-10-15;294052.8
2020-10-16;52649.1
2020-11-02;50040.0
2020-11-11;69030.0
2020-11-16;78276.0
2020-11-17;7800.0
2020-11-30;255.25
2020-12-22;282063.0
2020-12-23;3914.5
2020-12-25;80892.0
2021-01-04;1835194.1
2021-01-05;286136.4
2021-04-09;48480.0
2021-04-14;10080.0
2021-04-23;27523.2
2021-04-30;66671.76
2021-05-03;76476.0
2021-05-25;7695.0
2021-05-26;70693.8
2021-06-18;269310.0
2021-06-22;75560.76
2021-06-23;1600.13
2021-06-24;15840.0
2021-07-01;10800.0
2021-07-06;282063.0
2021-07-07;126417.0
2021-07-14;437720.0
2021-07-15;2200.0
2021-08-04;292756.8
2021-08-09;309.83
2021-08-30;28560.0
2021-09-08;474564.0
2021-09-23;270372.0
2021-09-27;30144.0
2021-09-29;2459.33
2021-10-12;35202.85
2021-10-28;201600.0
2021-10-29;58180.8
2021-11-10;41080.0
2021-11-24;264357.0
2021-12-03;27684.0
2021-12-07;425.73
2021-12-21;138517.76
2021-12-24;3780.0
2021-12-29;298782.0
2021-12-30;20773.2
2021-12-31;497253.9
2022-01-03;1108781.7
2022-03-14;7147.7
2022-03-30;719783.0
2022-03-31;3617.0
2022-04-21;205648.2
2022-04-29;185430.0
2022-05-06;125000.0
2022-05-13;233068.08
2022-05-23;318483.6
2022-06-15;100680.0
2022-06-27;205056.96
2022-07-20;62.28
2022-08-01;80468.0
2022-08-03;338397.44
2022-09-22;118.88
2022-09-23;20925.0
2022-09-27;15825.6
2022-10-04;109100.0
2022-10-17;205056.96
2022-10-21;26372.3
2022-10-26;40000.0
2022-10-27;46765.0
2022-11-04;142560.0
2022-11-10;201068.0
2022-11-11;1010.73
2022-11-22;49800.0
2022-11-28;39744.0
2022-12-06;67500.0
2022-12-23;201460.8
2022-12-26;1687257.0
2022-12-27;227188.1
2022-12-28;165126.0
2022-12-30;820219.44
2023-01-02;356867.55
2023-04-14;125000.0
2023-04-18;376646.0
2023-04-19;1813.11
2023-04-20;221299.2
2023-05-09;199810.56
2023-05-12;198525.0
2023-05-15;21310.6
2023-05-17;24480.0
2023-05-26;86211.21
2023-05-29;2497.5
2023-05-31;59760.0
2023-06-09;521410.0
2023-06-12;128365.0
2023-07-20;205056.96
2023-07-21;9763.2
2023-09-08;72228.0
2023-09-20;301032.0
2023-09-22;41760.0
2023-10-06;205056.96
2023-10-13;196033.9
2023-10-30;174317.19
2023-10-31;142766.4
2023-11-27;9964.8
2023-12-21;320572.0
2023-12-28;2189084.88
2023-12-29;482063.12
2024-01-03;219071.94
2024-01-08;24780.0
2024-03-19;636337.0
2024-03-20;3063.0
2024-03-25;125000.0
2024-04-03;202828.08
2024-04-08;75600.0
2024-04-09;86211.21
2024-06-12;68421.6
2024-06-20;61.19
2024-06-26;205056.96
2024-06-28;83598.0
2024-07-01;402.0
2024-07-05;902537.0
2024-07-08;4344.71
2024-07-12;63420.0
2024-07-19;17585.94
2024-07-22;417622.65
2024-07-23;2855.1
2024-07-24;19985.74
2024-08-01;226854.0
2024-09-18;35808.0
2024-10-02;69822.12
2024-10-03;179424.84
2024-10-16;2496.9
2024-10-18;10894.83
2024-10-21;792177.77
2024-10-22;19949.15
2024-11-13;16560.0
2024-11-20;57600.0
2024-11-22;27374.0
2024-11-29;320572.0
2024-12-03;1968.0
2024-12-13;224713.6
2024-12-20;7140.0
2024-12-25;35732.88
2024-12-26;250130.16
2024-12-27;429511.2
2024-12-28;2160.41
2024-12-30;1925535.55
2025-01-06;20341.2
2025-04-08;661174.08
2025-04-09;176922.58
2025-04-14;311007.21
2025-05-06;1855.5
2025-05-07;12988.5
2025-05-13;44154.81
2025-05-14;309083.71
2025-05-21;95000.0
2025-05-28;2496.9
2025-05-29;1855.5
2025-05-30;12988.5
2025-06-16;40240.2
2025-06-24;325221.0
2025-06-26;44286.0
2025-07-03;141098.4
2025-07-07;175791.36
