date;montant
2020-04-06;122109.47
2020-04-07;23880.0
2020-04-13;198682.84
2020-05-11;198000.0
2020-05-26;159451.92
2020-06-01;135600.0
2020-07-29;174900.0
2020-08-26;74520.0
2020-08-28;29670.0
2020-09-02;75480.0
2020-09-03;135528.23
2020-09-14;39900.0
2020-09-21;18124.0
2020-09-28;161337.02
2020-10-26;86400.0
2020-11-03;207026.06
2020-11-16;10491.88
2020-11-26;78060.0
2020-11-27;200225.4
2020-12-11;44031.8
2020-12-24;6000.0
2020-12-29;65100.0
2020-12-30;71940.0
2020-12-31;141000.0
2021-01-04;814764.2
2021-01-05;586821.34
2021-03-22;31085.0
2021-04-19;64140.0
2021-05-28;19960.0
2021-06-11;195840.0
2021-06-28;58420.8
2021-07-28;214758.82
2021-08-24;189600.0
2021-09-13;116866.8
2021-09-22;75000.0
2021-09-27;7200.0
2021-09-28;58548.0
2021-11-24;391080.0
2021-11-30;242465.0
2021-12-01;196737.0
2021-12-13;694486.69
2021-12-15;91592.42
2021-12-20;112800.0
2021-12-21;28720.0
2021-12-24;75000.0
2021-12-27;60920.0
2021-12-30;29818.94
2021-12-31;19565.7
2022-01-05;52702.08
2022-04-12;104550.0
2022-04-19;232284.21
2022-04-25;168458.33
2022-04-28;45006.0
2022-05-13;49861.78
2022-05-16;238966.0
2022-05-25;23480.0
2022-06-01;84999.99
2022-06-08;7603.0
2022-06-16;75000.0
2022-06-17;25176.0
2022-06-27;48000.0
2022-07-04;315587.8
2022-07-21;165504.0
2022-07-25;62638.8
2022-07-29;28686.0
2022-08-03;273600.0
2022-08-24;62370.0
2022-08-29;34520.0
2022-09-27;100446.09
2022-10-06;10099.2
2022-10-17;151771.5
2022-10-27;141265.1
2022-11-11;75000.0
2022-11-23;4680.0
2022-12-05;198313.0
2022-12-14;22000.0
2022-12-15;7920.0
2022-12-20;469470.73
2022-12-23;40200.0
2022-12-28;121800.0
2022-12-30;35622.14
2023-01-02;194589.6
2023-01-04;190800.0
2023-01-05;33166.8
2023-01-06;102967.08
2023-01-12;206172.0
2023-05-02;366867.9
2023-05-05;64776.0
2023-05-08;81012.0
2023-05-19;72990.0
2023-05-22;174085.2
2023-05-26;97392.0
2023-06-22;16014.0
2023-06-26;8640.0
2023-07-06;129979.69
2023-07-14;54480.0
2023-07-24;270170.4
2023-08-02;73632.15
2023-08-03;36660.85
2023-08-08;40416.0
2023-08-10;32040.0
2023-08-17;115475.0
2023-08-28;51261.99
2023-09-19;17880.0
2023-09-25;196044.0
2023-10-02;26460.0
2023-10-09;113520.0
2023-10-25;136080.0
2023-10-27;661.45
2023-10-30;53619.55
2023-11-03;162816.0
2023-11-10;59977.5
2023-11-15;96651.5
2023-11-16;127745.0
2023-11-20;69990.0
2023-11-22;64104.0
2023-11-23;1235.0
2023-11-24;96825.0
2023-11-30;68150.19
2023-12-06;51684.0
2023-12-14;847.59
2023-12-15;44744.13
2023-12-25;34745.16
2023-12-26;73020.0
2023-12-27;1380.0
2023-12-29;204.75
2024-01-03;3890.25
2024-04-25;9735.0
2024-05-03;72990.0
2024-05-06;36800.0
2024-05-16;910.8
2024-05-17;85007.8
2024-05-27;15960.0
2024-07-08;612.0
2024-07-09;140225.0
2024-08-07;313384.0
2024-09-02;6024.0
2024-09-04;72990.0
2024-09-13;9360.0
2024-09-27;10500.0
2024-10-31;3834.0
2024-11-01;104451.0
2024-11-08;84972.5
2024-11-12;8592.0
2024-11-14;27000.0
2024-11-21;22123.2
2024-11-28;114211.5
2024-11-29;4978.5
2024-12-02;46099.9
2024-12-17;75408.0
2024-12-20;73020.0
2024-12-23;38319.0
2024-12-30;42444.0
2024-12-31;126048.0
2025-01-03;151690.5
2025-03-17;181602.5
2025-03-21;98639.85
2025-03-25;3579.15
2025-03-28;18570.0
2025-04-07;44732.0
2025-04-09;144608.4
2025-04-14;10260.0
2025-04-28;84076.81
2025-05-02;51141.04
2025-05-09;36984.0
2025-05-16;1080.0
2025-05-19;14760.0
2025-05-26;1800.0
2025-05-28;2200.0
2025-05-29;35879.0
2025-05-30;1461.0
2025-06-02;83217.0
