date;montant
2020-03-03;2089550.0
2020-03-04;450.0
2020-03-12;149250.0
2020-03-13;15750.0
2020-04-02;4800.0
2020-04-06;1990000.0
2020-04-08;21800.0
2020-04-09;23600.0
2020-04-17;19638.0
2020-04-21;448439.31
2020-04-23;67843.7
2020-05-05;23568.0
2020-05-11;383925.0
2020-06-09;23600.0
2020-06-24;14160.0
2020-07-06;73790.67
2020-07-27;379972.92
2020-07-29;170916.0
2020-08-19;9720.0
2020-09-07;2400.0
2020-09-08;4849.99
2020-09-10;102019.98
2020-09-14;951816.91
2020-09-22;43340.6
2020-09-29;54687.87
2020-10-20;12000.0
2020-11-05;135413.85
2020-11-09;584934.03
2020-11-24;23600.0
2020-11-27;88590.8
2020-11-30;200.0
2020-12-02;52920.0
2020-12-07;16354.4
2020-12-08;1750.0
2020-12-11;134491.5
2020-12-14;18108.0
2020-12-16;34524.0
2020-12-18;6000.0
2020-12-21;53027.82
2020-12-25;38090.0
2020-12-28;32233.2
2020-12-29;419472.87
2020-12-30;264393.0
2020-12-31;210434.68
2021-01-04;54133.05
2021-01-07;23600.0
2021-01-08;1193670.0
2021-01-12;718666.98
2021-02-10;1402874.19
2021-03-08;3000.0
2021-03-25;288550.0
2021-03-26;261450.0
2021-03-29;2600000.0
2021-04-09;35400.0
2021-04-22;2595551.2
2021-04-23;40878.4
2021-04-27;108818.9
2021-04-28;340339.36
2021-04-29;7516.6
2021-05-11;257997.5
2021-05-19;62002.75
2021-05-26;244498.77
2021-05-28;116208.0
2021-06-08;23600.0
2021-06-22;169464.0
2021-07-08;33012.0
2021-07-13;2018.74
2021-07-14;122250.6
2021-07-15;380011.63
2021-07-16;21765.93
2021-09-23;200000.0
2021-10-06;296400.0
2021-10-15;354840.0
2021-10-21;6000.0
2021-10-25;1000000.0
2021-10-27;9172.8
2021-10-29;68298.26
2021-11-09;21456.0
2021-11-16;241781.4
2021-11-17;127401.76
2021-11-19;446369.51
2021-11-24;71284.8
2021-11-29;64608.0
2021-11-30;1024640.0
2021-12-01;8540.0
2021-12-02;27798.0
2021-12-07;58158.55
2021-12-30;18434.38
2021-12-31;30038.4
2022-01-03;538284.96
2022-01-07;3360.0
2022-02-18;106291.63
2022-03-07;6000.0
2022-03-08;24800.0
2022-03-25;472581.11
2022-03-28;218117.91
2022-03-31;51344.52
2022-04-14;3950.0
2022-04-25;9668.8
2022-05-20;24000.0
2022-05-31;4758.47
2022-06-06;337441.63
2022-06-08;238800.0
2022-06-09;315200.0
2022-06-14;20707.45
2022-06-21;37096.74
2022-06-24;37010.4
2022-06-28;2995.89
2022-07-01;30400.0
2022-07-06;18364.8
2022-07-07;2166.0
2022-07-08;190513.32
2022-07-20;2625950.0
2022-08-01;5040.0
2022-08-02;78880.8
2022-08-09;2587000.0
2022-08-10;133000.0
2022-08-11;25160.0
2022-08-12;1247726.25
2022-08-18;162323.27
2022-08-19;280340.02
2022-08-24;129600.0
2022-08-26;15300.0
2022-08-31;26133.6
2022-09-01;54340.38
2022-09-07;298500.0
2022-09-08;209316.06
2022-09-15;53000.0
2022-09-21;45720.0
2022-10-24;10670.5
2022-10-31;99366.5
2022-11-01;192500.0
2022-11-04;103667.52
2022-11-09;27307.0
2022-11-11;552904.05
2022-11-15;4376.52
2022-11-22;60000.0
