date;montant
2020-02-18;201840.0
2020-03-16;54725.0
2020-03-17;275.0
2020-03-19;184000.0
2020-03-26;409038.57
2020-03-30;10400.0
2020-04-01;36800.0
2020-04-03;4746.51
2020-04-07;20000.0
2020-04-14;34140.0
2020-04-16;392721.82
2020-04-20;12759.97
2020-04-22;63225.6
2020-05-12;85680.0
2020-05-15;3427.89
2020-05-18;2046.0
2020-06-25;180029.6
2020-07-06;31200.0
2020-07-10;119400.0
2020-07-13;88109.05
2020-07-20;210000.0
2020-07-21;322235.32
2020-07-22;132079.47
2020-07-24;14163.08
2020-07-27;4577.93
2020-08-03;129487.68
2020-08-10;79319.9
2020-08-18;11500.8
2020-08-24;7115.7
2020-08-27;2305.05
2020-08-28;92544.0
2020-09-07;42541.89
2020-09-17;29916.0
2020-10-08;32883.39
2020-11-13;3975.84
2020-11-20;389652.52
2020-11-27;65000.0
2020-12-11;11980.0
2020-12-15;842208.56
2020-12-17;44502.0
2020-12-18;317956.08
2020-12-21;3520.0
2020-12-22;28845.92
2020-12-23;125.0
2020-12-24;44769.6
2020-12-28;139499.32
2020-12-29;1062197.46
2020-12-30;625900.47
2020-12-31;3281.49
2021-01-04;81474.8
2021-01-05;308300.0
2021-02-05;1891352.6
2021-02-25;201840.0
2021-03-10;1000.0
2021-03-15;8807.0
2021-03-17;180000.0
2021-03-19;3089.04
2021-04-19;31200.0
2021-05-04;3522.6
2021-05-11;54725.0
2021-05-12;150675.0
2021-05-20;12500.0
2021-06-03;119036.29
2021-06-14;3949.39
2021-07-02;7874.41
2021-07-05;89957.85
2021-07-08;34638.82
2021-07-16;3.67
2021-07-20;20000.0
2021-08-18;400.0
2021-08-23;18527.15
2021-08-27;4073.16
2021-09-01;45223.2
2021-09-07;24200.0
2021-10-13;4141.5
2021-11-03;148794.0
2021-11-05;2645.64
2021-11-15;3200.0
2021-12-03;437956.08
2021-12-14;123804.48
2021-12-15;6372.56
2021-12-20;10802.48
2021-12-23;274472.82
2021-12-27;205562.99
2021-12-28;17000.0
2021-12-29;138253.8
2021-12-30;29.21
2021-12-31;85383.46
2022-01-03;13200.0
2022-02-14;1900691.7
2022-03-22;201840.0
2022-03-28;180000.0
2022-04-14;39600.0
2022-04-20;7649.34
2022-05-13;254934.54
2022-05-27;4238.82
2022-06-06;53520.0
2022-06-21;1720.0
2022-06-27;5944.08
2022-06-30;4800.0
2022-07-04;2160.0
2022-07-08;1870.92
2022-07-12;2040.0
2022-07-18;39600.0
2022-07-19;68371.23
2022-07-27;79516.2
2022-07-28;50800.0
2022-08-09;150000.0
2022-08-15;3907.5
2022-08-19;20000.0
2022-08-26;175000.0
2022-09-01;38220.0
2022-09-07;29143.0
2022-09-14;5800000.0
2022-09-20;88107.27
2022-10-13;39600.0
2022-10-17;8166.0
2022-10-21;100000.0
2022-11-14;120000.0
2022-11-24;76720.0
2022-11-25;149400.0
2022-11-28;110600.0
2022-12-05;46178.0
2022-12-13;11353.54
2022-12-14;4320000.0
2022-12-15;227340.0
2022-12-21;92202.0
2022-12-29;23123.66
2022-12-30;77782.61
2023-01-02;2202.24
2023-01-03;58274.0
2023-02-08;1351698.44
2023-03-13;200000.0
2023-03-16;4802.16
2023-03-30;28440.0
2023-04-03;2550.0
2023-04-05;69862.2
2023-04-07;39600.0
2023-04-17;5402.43
2023-04-26;5.11
2023-04-27;20000.0
2023-05-09;28440.0
2023-05-26;5402.43
2023-06-12;26400.0
2023-06-16;4619.91
2023-06-22;32915.4
2023-06-23;28440.0
2023-07-25;13200.0
2023-07-28;38630.4
2023-08-09;4437.66
2023-09-04;250000.0
2023-09-19;5949.18
2023-09-27;198684.0
2023-10-02;59713.0
2023-10-03;287.0
2023-10-09;26400.0
2023-10-10;338.0
2023-10-11;210641.45
2023-10-12;575.0
2023-10-17;3100.0
2023-10-18;119286.8
2023-10-24;110000.0
2023-10-25;878599.31
2023-10-26;12500.04
2023-11-30;413.0
2023-12-01;9487.0
2023-12-04;200500.0
2023-12-05;30000.0
2023-12-08;20895.6
2023-12-18;28716.0
2023-12-19;25200.0
2023-12-20;3944.4
2023-12-21;86378.4
2023-12-22;35500.0
2023-12-26;150000.0
2023-12-27;5000.0
2023-12-28;1279305.2
2023-12-29;19773.6
2024-01-02;12800.0
2024-01-03;80202.68
2024-02-20;201840.0
2024-02-23;1180638.0
