date;montant
2020-02-21;5000.0
2020-02-24;355628.5
2020-02-28;1300000.0
2020-03-05;9400000.0
2020-03-11;47369.4
2020-04-07;412929.15
2020-04-09;184920.0
2020-05-17;101418.27
2020-05-28;80462.97
2020-05-29;20000.0
2020-06-19;20000.0
2020-07-08;74880.0
2020-07-13;20000.0
2020-08-10;176000.0
2020-08-13;90922.44
2020-09-29;9400000.0
2020-10-14;35000.0
2020-10-20;347870.4
2020-11-09;20000.0
2020-11-26;20000.0
2020-12-03;120000.0
2020-12-21;64260.0
2020-12-24;2424.0
2021-01-04;20000.0
2021-01-13;35000.0
2021-03-05;73398.97
2021-03-08;1000000.0
2021-04-02;322501.04
2021-04-06;447296.29
2021-04-07;9400000.0
2021-04-22;20000.0
2021-04-23;101418.27
2021-05-10;20000.0
2021-05-20;49082.5
2021-05-21;14000.0
2021-05-28;109639.2
2021-05-31;993752.8
2021-06-23;300000.0
2021-06-30;42000.0
2021-07-01;60000.0
2021-07-29;40000.0
2021-09-10;17000.0
2021-09-16;9400000.0
2021-11-10;27000.0
2021-11-15;659484.0
2021-11-26;200000.0
2021-12-23;27000.0
2021-12-30;9000.0
2022-01-04;40000.0
2022-01-07;258736.8
2022-03-02;600000.0
2022-03-10;101418.27
2022-03-23;9400000.0
2022-04-18;15000.0
2022-05-04;40000.0
2022-05-09;156480.0
2022-05-13;1216804.45
2022-05-17;15180.0
2022-05-20;908703.0
2022-05-23;119340.0
2022-05-27;138000.0
2022-06-08;94813.23
2022-06-09;54402.7
2022-07-08;326655.56
2022-07-19;15910282.26
2022-07-27;441360.0
2022-09-06;94920.0
2022-09-07;20000.0
2022-09-09;42343.84
2022-09-12;950020.16
2022-09-15;30000.0
2022-09-19;4000.0
2022-10-14;20000.0
2022-10-25;20000.0
2022-10-27;20000.0
2022-11-23;134040.0
2022-12-16;91000.0
2022-12-21;55960.0
2022-12-28;96969.99
2023-01-02;603400.0
2023-03-02;9400000.0
2023-04-11;500.01
2023-04-12;5499.99
2023-04-18;600000.0
2023-05-15;155160.0
2023-05-18;1666.67
2023-05-22;18333.33
2023-08-01;420240.0
2023-08-09;79535.53
2023-09-06;1667.0
2023-09-07;18333.0
2023-09-13;9400000.0
2023-11-03;1667.0
2023-11-07;18333.0
2023-11-08;5585.0
2023-11-09;143455.0
2023-11-15;1917.0
2023-11-16;21083.0
2023-11-17;1667.0
2023-11-20;18333.0
2023-12-25;68397.0
2023-12-26;616341.86
2023-12-29;1917.0
2024-01-03;1667.0
2024-01-08;15432.0
2024-01-09;21083.0
2024-01-12;2175.0
2024-01-15;570825.0
2024-04-15;9400000.0
2024-04-24;347402.99
2024-04-25;3333.34
2024-05-02;5585.0
2024-05-03;128455.0
2024-05-13;5251.0
2024-05-14;149754.42
2024-05-16;2500.0
2024-05-17;32751.0
2024-05-20;57749.0
2024-10-04;1680.03
2024-10-07;9400000.0
2024-10-09;4167.0
2024-10-10;4167.0
2024-10-14;110.0
2024-10-15;56467.0
2024-10-18;70040.0
2024-10-21;350545.0
2024-10-22;294279.0
2024-11-05;79535.53
2024-11-08;400000.0
2024-11-14;614632.06
2024-11-15;125692.81
2024-11-28;20580.0
2024-11-29;102900.0
2024-12-24;4167.0
2025-01-07;183447.0
2025-01-10;4167.0
2025-01-13;8456.0
2025-04-15;9400000.0
2025-04-22;6918.0
2025-04-23;79416.0
2025-04-24;46917.0
2025-04-25;82749.0
2025-05-07;2589.55
2025-05-14;8334.0
2025-05-16;31666.0
2025-05-27;334.0
2025-05-28;3666.0
2025-05-29;4792.0
2025-05-30;18208.0
2025-06-20;167166.44
2025-06-30;58098.0
2025-07-01;290485.2
