date;montant
2020-02-28;13200.0
2020-03-09;13200.0
2020-03-12;50000.0
2020-04-06;81960.0
2020-05-07;13200.0
2020-06-08;196909.05
2020-06-16;98500.0
2020-06-26;132310.01
2020-07-09;13200.0
2020-07-29;110000.0
2020-08-11;13200.0
2020-08-31;11857.96
2020-09-11;13200.0
2020-09-28;5528.04
2020-10-09;18166.92
2020-11-03;34992.0
2020-11-12;44743.82
2020-11-19;69170.0
2020-11-26;94000.0
2020-12-03;3000.0
2020-12-09;15060.0
2020-12-11;144069.0
2020-12-14;12400.0
2020-12-16;26460.0
2020-12-18;39526.34
2020-12-21;19668.0
2020-12-24;46344.0
2020-12-25;12400.0
2020-12-30;155204.4
2020-12-31;3849.28
2021-01-04;80810.46
2021-01-21;254000.0
2021-02-24;237500.78
2021-03-29;24800.0
2021-04-06;34170.0
2021-04-12;12400.0
2021-05-06;131960.0
2021-05-12;12400.0
2021-05-25;103000.0
2021-06-21;9947.65
2021-06-23;16440.0
2021-07-01;12400.0
2021-07-12;23020.0
2021-08-12;7500.0
2021-08-19;42774.97
2021-08-25;5820.0
2021-08-27;2760.0
2021-08-30;89300.0
2021-09-03;2000.0
2021-09-08;15924.0
2021-09-10;63421.12
2021-09-13;170000.0
2021-09-16;11000.0
2021-11-04;5865.76
2021-12-08;216468.52
2021-12-13;46782.0
2021-12-30;50754.85
2021-12-31;84019.26
2022-01-03;45276.06
2022-01-12;94872.0
2022-01-24;64281.0
2022-01-31;231319.0
2022-03-15;167285.49
2022-04-26;6300.0
2022-05-05;49500.0
2022-05-06;6300.0
2022-05-12;37200.0
2022-05-24;50000.0
2022-05-26;1200.0
2022-06-16;15900.0
2022-06-21;22800.0
2022-06-23;24999.99
2022-06-29;81960.0
2022-06-30;2800.0
2022-07-06;34170.0
2022-08-02;64860.0
2022-08-04;10600.0
2022-08-29;2200.0
2022-09-07;44932.0
2022-09-14;150000.0
2022-09-16;128300.0
2022-09-23;40000.0
2022-10-14;49420.6
2022-10-31;400.0
2022-11-16;11800.0
2022-11-17;10500.0
2022-11-28;1400.0
2022-12-12;15300.0
2022-12-15;11820.0
2022-12-20;94488.01
2022-12-23;7900.0
2022-12-28;6300.0
2022-12-30;194906.0
2023-01-02;80790.0
2023-01-12;230885.3
2023-01-17;68400.0
2023-02-27;4315.09
2023-03-10;40000.0
2023-03-22;34170.0
2023-03-23;15600.0
2023-04-04;5200.0
2023-04-13;14600.0
2023-04-17;80000.0
2023-04-20;81960.0
2023-04-21;4200.0
2023-05-05;95000.0
2023-05-12;19544.36
2023-05-18;58200.0
2023-06-20;13200.0
2023-06-26;21780.0
2023-07-28;25453.28
2023-08-05;50000.0
2023-08-15;16000.0
2023-10-11;13200.0
2023-10-20;13200.0
2023-10-30;14003.0
2023-10-31;37344.0
2023-11-13;1980.0
2023-11-14;7423.2
2023-11-17;13200.0
2023-11-21;116583.44
2023-12-11;13200.0
2023-12-18;4.0
2023-12-19;19996.0
2023-12-22;9.0
2023-12-25;52491.0
2023-12-28;20880.0
2024-01-03;17745.0
2024-01-04;123635.0
2024-01-09;2340.0
2024-01-12;790.0
2024-01-15;7110.0
2024-01-26;344765.3
2024-02-06;48520.0
2024-03-12;6300.0
2024-03-18;371397.23
2024-03-22;1600.0
2024-03-25;24800.0
2024-04-15;154250.0
2024-04-24;13200.0
2024-05-09;800.0
2024-05-10;12400.0
2024-06-07;13200.0
2024-06-14;41403.0
2024-07-02;83.95
2024-07-03;18516.34
2024-07-05;800.0
2024-07-08;18880.0
2024-07-17;81960.0
2024-07-19;4720.0
2024-07-29;4040.0
2024-08-13;243.0
2024-08-15;62457.0
2024-08-27;134000.0
2024-09-06;2814.0
2024-09-20;13200.0
2024-10-13;34170.0
2024-10-14;13200.0
2024-11-05;17820.0
2024-11-12;50000.0
2024-11-13;13200.0
2024-11-20;4400.0
2024-12-09;2800.0
2024-12-13;30780.0
2024-12-19;13200.0
2024-12-25;811.0
2024-12-26;96689.0
2024-12-30;139882.4
2025-01-13;608085.3
2025-02-10;222825.93
2025-03-07;26400.0
2025-03-24;34170.0
2025-03-26;5469.6
2025-04-07;213200.0
2025-04-23;75000.0
2025-05-14;98.42
2025-05-16;159868.04
2025-05-28;11.0
2025-05-29;49489.0
2025-06-04;49489.0
2025-06-10;9108.0
2025-06-12;16800.0
2025-06-18;8640.0
2025-06-25;4500.0
2025-06-26;6840.0
2025-07-02;3600.0
