date;montant
2021-08-26;130800.0
2021-09-06;64740.0
2021-10-11;118296.0
2021-10-18;60000.0
2021-10-27;198000.0
2021-10-29;133746.0
2021-12-27;64938.0
2021-12-28;59400.0
2021-12-31;121680.0
2022-01-05;67650.0
2022-04-12;111120.0
2022-06-22;97634.4
2022-07-04;74250.0
2022-07-07;98774.4
2022-09-07;92424.0
2022-10-21;91200.0
2022-11-04;197880.0
2022-11-15;98892.0
2022-11-25;60636.0
2022-12-01;41130.0
2022-12-05;71881.2
2022-12-26;98892.0
2022-12-30;120528.0
2023-01-04;77382.0
2023-05-19;136360.8
2023-08-01;44172.0
2023-08-11;54499.2
2023-09-06;60144.0
2023-10-02;68160.0
2023-10-03;3750.0
2023-10-04;86250.0
2023-10-23;194400.0
2023-11-01;195444.0
2024-04-04;48600.0
2024-12-30;377238.36
2025-01-07;180000.0
2025-01-10;470400.0
2025-03-25;113475.0
