date;montant
2023-04-14;8205.0
2023-05-05;162183.15
2023-05-17;186237.57
2023-06-13;11884.8
2023-06-20;39303.6
2023-07-10;73487.76
2023-07-13;11790.0
2023-07-17;13868.32
2023-07-20;236580.0
2023-07-25;108480.0
2023-07-31;199267.65
2023-08-01;26907.15
2023-08-02;47280.0
2023-08-24;83316.0
2023-09-22;62434.8
2023-09-25;136608.0
2023-09-26;149316.0
2023-10-03;98573.7
2023-10-09;36000.0
2023-10-10;78765.6
2023-10-12;48804.0
2023-10-13;9450.0
2023-10-16;96084.0
2023-10-18;9840.0
2023-10-20;133005.2
2023-10-27;178426.8
2023-11-09;32949.82
2023-11-20;33480.0
2023-12-07;29760.0
2023-12-25;10545.0
2023-12-26;4720.0
2024-01-03;24240.0
2024-04-26;12960.0
2024-07-09;43837.1
2024-07-10;13940.0
2024-07-26;175302.0
2024-08-06;22875.12
2024-08-28;12441.0
2024-09-18;3600.0
2024-10-15;15360.0
2024-10-17;20850.3
2024-10-18;10800.0
2024-11-20;12095.0
2024-11-21;13186.0
2024-12-12;143135.8
2024-12-17;68040.0
2024-12-20;319047.45
2024-12-24;16393.2
2024-12-27;900.0
2024-12-30;6300.0
2024-12-31;48175.1
2025-01-03;22465.92
2025-04-09;10995.0
2025-04-10;17412.0
2025-04-24;14970.0
2025-05-07;79656.0
2025-05-16;24292.8
2025-05-22;12874.0
2025-06-05;3330.0
2025-06-23;116058.0
2025-06-26;407.0
2025-06-30;5555.0
2025-07-03;192980.0
2025-07-07;5176.0
