date;montant
2020-02-21;5000.0
2020-02-24;9247.14
2020-03-11;90748.8
2020-03-19;210000.0
2020-04-15;174573.56
2020-04-22;228109.56
2020-04-27;263905.0
2020-05-11;4936.0
2020-05-28;207000.0
2020-06-04;5405.34
2020-06-19;2804.0
2020-07-06;24723.84
2020-07-10;68659.86
2020-07-14;81189.86
2020-07-21;506832.0
2020-07-27;5640.0
2020-07-29;7010.4
2020-09-09;1708.8
2020-09-11;26778.0
2020-09-22;117382.18
2020-09-24;38006.01
2020-10-06;206833.7
2020-10-07;5520.45
2020-10-12;301219.23
2020-10-15;144880.0
2020-10-23;494.04
2020-10-26;172254.0
2020-11-04;29673.0
2020-11-10;35676.0
2020-11-19;86296.4
2020-11-27;33591.82
2020-12-08;161600.6
2020-12-10;33371.24
2020-12-16;13892.68
2020-12-17;8208.0
2020-12-29;417082.2
2020-12-31;181280.4
2021-01-04;131182.8
2021-01-05;41800.04
2021-01-06;149849.72
2021-01-07;6076.0
2021-01-12;27665.98
2021-01-13;13850.4
2021-02-12;10505.41
2021-03-08;14000.0
2021-03-24;101250.0
2021-03-25;200000.0
2021-03-26;43320.0
2021-03-29;706177.38
2021-04-01;210000.0
2021-04-06;185523.56
2021-04-09;2047.0
2021-04-12;227550.6
2021-04-29;157413.0
2021-05-17;5472.39
2021-05-18;19692.42
2021-05-20;5000.0
2021-05-21;18024.0
2021-06-17;96286.0
2021-06-23;35000.04
2021-07-05;10950.0
2021-07-08;126835.7
2021-07-09;68659.86
2021-07-19;152160.0
2021-07-28;18431.86
2021-07-29;21537.9
2021-09-22;185982.0
2021-10-07;81189.86
2021-10-08;68659.86
2021-10-13;24723.84
2021-10-15;2439.0
2021-10-25;600.0
2021-10-29;148961.0
2021-11-23;16848.0
2021-12-03;60912.0
2021-12-06;69744.0
2021-12-08;2712.0
2021-12-13;5508.0
2021-12-14;7584.0
2021-12-16;13984.0
2021-12-17;40800.0
2021-12-20;13331.08
2021-12-21;54554.4
2021-12-29;181524.0
2021-12-31;41458.8
2022-01-03;40933.8
2022-01-04;149849.72
2022-01-05;10950.0
2022-01-10;28659.88
2022-01-17;7860.11
2022-04-15;10505.41
2022-04-21;438725.0
2022-04-25;12677.0
2022-04-28;200000.0
2022-04-29;5523.82
2022-05-04;105913.7
2022-05-12;5400.0
2022-05-13;210000.0
2022-06-06;336333.94
2022-06-08;69259.86
2022-06-21;274208.59
2022-06-23;39312.0
2022-06-30;163353.0
2022-07-04;2860.0
2022-07-07;176965.56
2022-07-14;35.36
2022-07-28;7150.0
2022-08-01;21900.0
2022-09-12;3600.0
2022-09-14;6480.0
2022-10-26;228732.92
2022-10-27;45631.07
2022-11-02;29520.0
2022-11-07;27850.0
2022-11-21;43041.12
2022-11-24;600.0
2022-11-28;4082.06
2022-11-29;1900.8
2022-12-05;1209.6
2022-12-20;256258.0
2022-12-26;57216.55
2022-12-28;95772.0
2023-01-02;69519.56
2023-01-03;177600.98
2023-01-04;5428.0
2023-01-05;87540.0
2023-01-09;10950.0
2023-02-27;10000.0
2023-03-08;6.0
2023-03-09;9495.2
2023-03-10;206480.0
2023-03-13;7248.0
2023-03-16;59.21
2023-03-20;46.05
2023-03-21;491846.67
2023-03-22;269940.79
2023-03-31;32.89
2023-04-03;150567.11
2023-04-10;55632.96
2023-05-05;1612.8
2023-05-11;91573.64
2023-05-12;2459.0
2023-05-15;7728.42
2023-05-18;504.0
2023-05-19;157413.0
2023-06-01;47400.0
2023-06-02;96286.0
2023-06-05;176364.0
2023-06-12;52500.0
2023-06-19;857360.52
2023-06-26;14400.0
2023-06-28;4800.0
2023-07-03;17820.0
2023-07-10;37343.0
2023-07-12;2961.0
2023-07-13;136798.87
2023-07-14;21139.1
2023-07-21;2160.0
2023-07-28;19440.0
2023-07-31;6480.0
2023-08-03;101796.48
