date;montant
2020-01-13;200000000.0
2020-01-16;1699718.56
2020-01-17;11312151.64
2020-01-20;4045645.34
2020-01-21;3330309.81
2020-01-22;949534.1
2020-01-23;1268422.93
2020-01-27;518098.46
2020-01-28;464003.36
2020-01-29;2344319.62
2020-01-30;55480.0
2020-01-31;227756176.42
2020-02-03;31980.0
2020-02-04;120150179.96
2020-02-06;58684.73
2020-02-07;100237138.54
2020-02-10;592132.35
2020-02-11;752378.6
2020-02-12;11812044.71
2020-02-14;65987988.76
2020-02-17;208266289.81
2020-02-18;50803.79
2020-02-19;167502846.55
2020-02-21;1753610.67
2020-02-24;859687.45
2020-02-25;856253.15
2020-02-26;516063.09
2020-02-27;131015.0
2020-02-29;239207239.18
2020-03-02;2294337.53
2020-03-03;48607300.0
2020-03-04;368860895.4
2020-03-05;1191784.92
2020-03-06;7089264.0
2020-03-09;49742847.34
2020-03-10;22073655.08
2020-03-11;214642349.2
2020-03-12;900000.0
2020-03-13;1542443.69
2020-03-16;786236839.85
2020-03-17;1000769990.87
2020-03-18;1000000000.0
2020-03-19;1435702626.13
2020-03-20;100268196.51
2020-03-23;93213775.0
2020-03-24;2500000000.0
2020-03-25;1684938.52
2020-03-26;493346000.0
2020-03-27;336600000.0
2020-03-30;4057809.95
2020-03-31;272915888.32
2020-04-01;2000223105.44
2020-04-02;1000000000.0
2020-04-03;1000263993.0
2020-04-06;4310243791.2
2020-04-07;166755705.71
2020-04-09;200030000.0
2020-04-10;500140160.8
2020-04-14;2228392.25
2020-04-15;19.39
2020-04-16;1210000000.0
2020-04-17;546014550.0
2020-04-21;28800.0
2020-04-22;500000000.0
2020-04-23;500000000.0
2020-04-24;900342.42
2020-04-27;1500120428.56
2020-04-28;1750250505.42
2020-04-29;270503229.1
2020-04-30;481273056.54
2020-05-04;1000044360.12
2020-05-05;23184.0
2020-05-06;700074229.84
2020-05-08;55189332.06
2020-05-11;4080.0
2020-05-12;2150000000.0
2020-05-13;500000000.0
2020-05-14;2000015000.0
2020-05-15;43200.0
2020-05-17;5547478.55
2020-05-18;1800002997.0
2020-05-19;163194.6
2020-05-20;153371033.78
2020-05-21;40000000.0
2020-05-22;9129299.62
2020-05-26;327285887.97
2020-05-27;1369572061.79
2020-05-28;1260355.86
2020-05-29;35000.0
2020-05-31;238326694.86
2020-06-01;2227.2
2020-06-02;29384669.0
2020-06-03;966958020.92
2020-06-04;2400440125.31
2020-06-05;3999033.6
2020-06-08;528828.3
2020-06-09;402298501.7
2020-06-10;2183559.88
2020-06-11;2090994.28
2020-06-12;2001515920.41
2020-06-15;1137314.74
2020-06-16;277237356.11
2020-06-17;959808.63
2020-06-18;2001569.78
2020-06-19;2501686.9
2020-06-22;400069072.5
2020-06-23;6000.0
2020-06-24;500000000.0
2020-06-25;102487915.28
2020-06-26;2459028.2
2020-06-29;90000000.0
2020-06-30;230036395.46
2020-07-01;815650.62
2020-07-02;171187.2
2020-07-03;482127609.22
2020-07-06;3763503.34
2020-07-07;90119.4
2020-07-09;1211816.2
2020-07-10;44215.0
2020-07-13;1033277.43
2020-07-14;38882870.5
2020-07-15;95331.69
2020-07-17;3004253347.32
2020-07-20;2300679743.1
2020-07-21;1267400000.0
2020-07-22;1819073.12
2020-07-23;956924.28
2020-07-24;75074160.0
2020-07-27;3111208.24
2020-07-28;20413354.5
2020-07-29;3882801.05
2020-07-31;230650467.3
2020-08-03;326468090.61
2020-08-04;843558.81
2020-08-05;243701666.0
2020-08-06;1018754.2
2020-08-07;196358102.18
2020-08-10;1823299.75
2020-08-11;2887719.0
2020-08-12;895028.75
2020-08-13;1137253.22
2020-08-17;359402.8
2020-08-18;5001632.8
2020-08-19;176400.0
2020-08-24;51401246.32
2020-08-25;62305.63
2020-08-26;808788.05
2020-08-27;822897.77
2020-08-28;1242700.55
2020-08-31;239222104.6
2020-09-02;867067.03
2020-09-03;174826666.0
2020-09-04;336895.32
2020-09-07;2302085213.77
2020-09-08;111093.45
2020-09-09;577339.71
2020-09-10;2430879.45
2020-09-11;16937341.86
2020-09-14;598000.53
2020-09-15;1000011073.6
2020-09-16;73992.83
2020-09-17;2232.8
2020-09-18;378223.27
2020-09-21;15309866.45
2020-09-23;176561762.53
2020-09-24;151889.61
2020-09-25;1451029.83
2020-09-28;365417460.25
2020-09-29;4349067.29
2020-09-30;242768153.92
2020-10-01;505420453.85
2020-10-02;1231416.2
2020-10-06;1009430085.69
2020-10-07;139604519.08
2020-10-08;1997204.75
2020-10-09;1152797.03
2020-10-12;440559.58
2020-10-13;19289672.83
2020-10-14;26422394.34
2020-10-15;29263367.77
2020-10-16;1290081.05
2020-10-19;3618488.88
2020-10-20;953021.9
2020-10-21;1633723.23
2020-10-22;20475.0
2020-10-23;4670752.58
2020-10-26;117622.27
2020-10-27;401197721.52
2020-10-28;1500794581.68
2020-10-29;85841.56
2020-10-31;229201223.51
2020-11-02;480232828.6
2020-11-03;131068.36
2020-11-04;500621412.6
2020-11-05;39753672.3
2020-11-09;168083317.23
2020-11-10;505274506.0
2020-11-11;857332.57
2020-11-12;95638557.24
2020-11-13;3384.0
2020-11-16;20723622.0
2020-11-17;51037052.14
2020-11-19;3210515.45
2020-11-20;103117575.0
2020-11-23;2993022.39
2020-11-24;694072.81
2020-11-25;112673183.59
2020-11-26;12812724.3
2020-11-27;269351.74
2020-11-30;1709780816.47
2020-12-01;9785295.44
2020-12-02;1805820.29
2020-12-03;1337325008.18
2020-12-04;817899119.99
2020-12-07;3803833.08
2020-12-08;472560.0
2020-12-09;184746781.57
2020-12-10;8041944.18
2020-12-11;701671851.54
2020-12-14;554580150.47
2020-12-15;10080781.26
2020-12-16;15635297352.99
2020-12-17;3914233054.48
2020-12-18;1513330472.71
2020-12-21;215845127.21
2020-12-22;103747799.8
2020-12-23;201294506.31
2020-12-24;9985891.52
2020-12-25;1001789024.68
2020-12-28;204685971.66
2020-12-29;26160.0
2020-12-30;60509462.15
2020-12-31;10827283771.91
2021-01-01;35754.31
2021-01-04;173567173.65
2021-01-05;984941.0
2021-01-06;4380074.4
2021-01-07;4178546.3
2021-01-08;468396.11
2021-01-12;803174.17
2021-01-13;5002584797.88
2021-01-14;5555375.89
2021-01-15;10005109125.39
2021-01-18;200364358.67
2021-01-19;1778627.6
2021-01-20;2780168.22
2021-01-21;934439.29
2021-01-22;3087827.23
2021-01-25;198908.04
2021-01-26;64337.31
2021-01-27;764256353.88
2021-01-28;2446556.41
2021-01-29;151896266.11
2021-01-31;300561916.37
2021-02-01;36402.4
2021-02-02;418676878.17
2021-02-03;556433108.64
2021-02-04;263964.74
2021-02-05;2184689.36
2021-02-08;412126.18
2021-02-10;825791.23
2021-02-11;3467936.64
2021-02-12;2777929.07
2021-02-15;1601705.07
2021-02-16;56279.3
2021-02-17;400031054.4
2021-02-18;401899.6
2021-02-19;1269999130.25
2021-02-22;1683899.24
2021-02-23;469251900.0
2021-02-24;7546754.21
2021-02-26;641895680.53
2021-02-28;245311170.57
2021-03-01;6674038.57
2021-03-02;170000000.0
2021-03-03;3300024111.5
2021-03-04;2095835.54
2021-03-05;3268961.16
2021-03-08;5833.0
2021-03-09;589376750.72
2021-03-10;528147.74
2021-03-11;170335.68
2021-03-12;75117.69
2021-03-15;3855010.19
2021-03-16;1834773.32
2021-03-17;19508496.0
2021-03-19;19763256.82
2021-03-22;513818014.56
2021-03-23;341580512.42
2021-03-24;159970661.29
2021-03-25;30701245.85
2021-03-26;273586747.26
2021-03-29;44166923.02
2021-03-30;102060.0
2021-03-31;338329084.43
2021-04-01;1861763.54
2021-04-02;30659604.39
2021-04-05;171476745.22
2021-04-06;3703059.0
2021-04-07;117530.39
2021-04-08;241802554.96
2021-04-09;30587637.23
2021-04-12;1339594.36
2021-04-13;1567303431.19
2021-04-14;35730.0
2021-04-15;10140701.56
2021-04-16;529200882.35
2021-04-19;2701265446.62
2021-04-20;524704506.37
2021-04-21;343204109.36
2021-04-22;1935528.82
2021-04-23;158339810.08
2021-04-26;16033481.96
