date;montant
2020-02-07;11800.0
2020-02-26;180000.0
2020-03-04;7564.88
2020-03-11;29850.0
2020-03-13;150.0
2020-03-23;11106.66
2020-04-02;13119.98
2020-04-08;6246.24
2020-04-13;83820.0
2020-04-30;13200.0
2020-05-12;39720.0
2020-06-01;13200.0
2020-06-16;130000.0
2020-06-22;123427.18
2020-06-25;6315.64
2020-06-30;13200.0
2020-07-20;24960.0
2020-07-23;15020.0
2020-07-28;13200.0
2020-08-12;5274.61
2020-08-31;13200.0
2020-09-14;58804.8
2020-09-24;9360.0
2020-09-25;174965.0
2020-10-01;13200.0
2020-10-15;42552.0
2020-10-20;101541.8
2020-10-21;17178.0
2020-10-23;174090.0
2020-10-26;875.0
2020-11-02;13200.0
2020-11-03;20400.0
2020-11-05;25000.0
2020-11-10;3000.0
2020-11-12;33578.96
2020-11-23;2520.0
2020-11-24;9369.92
2020-11-25;4998.75
2020-12-01;21831.6
2020-12-02;13200.0
2020-12-07;25768.61
2020-12-09;10000.0
2020-12-10;45660.55
2020-12-16;42600.0
2020-12-18;336129.73
2020-12-24;9840.0
2020-12-25;30000.0
2020-12-28;220945.44
2020-12-29;305830.74
2020-12-30;127040.0
2020-12-31;89620.81
2021-01-27;703520.25
2021-02-10;13200.0
2021-03-01;13200.0
2021-03-15;7495.47
2021-03-24;180000.0
2021-04-01;13200.0
2021-04-14;15651.43
2021-04-23;66665.0
2021-04-26;335.0
2021-04-27;28360.0
2021-05-03;13200.0
2021-05-06;2500.0
2021-05-18;3000.0
2021-05-20;9895.2
2021-05-26;165000.0
2021-06-01;13200.0
2021-06-03;17302.77
2021-06-07;9744.0
2021-06-08;400000.0
2021-06-21;1463384.79
2021-06-25;19776.0
2021-07-01;24486.23
2021-07-13;4603.05
2021-07-14;30872.0
2021-07-15;7200.0
2021-07-16;84936.0
2021-07-28;49140.0
2021-07-29;13464.12
2021-08-02;13200.0
2021-08-04;81881.08
2021-08-18;25200.0
2021-08-26;1221211.38
2021-09-01;13200.0
2021-10-11;176956.0
2021-11-03;186.67
2021-11-04;2893.34
2021-11-19;17430.0
2021-11-23;990535.89
2021-11-29;7980.0
2021-12-02;13818.67
2021-12-09;447410.32
2021-12-10;2000.0
2021-12-16;3470.14
2021-12-23;29554.0
2021-12-24;53879.0
2021-12-27;623370.8
2021-12-30;14900.0
2021-12-31;167663.28
2022-02-03;13200.0
2022-02-17;869749.07
2022-03-01;13200.0
2022-03-16;6454.46
2022-03-31;5160.0
2022-04-01;13200.0
2022-04-08;200000.0
2022-04-13;39481.2
2022-04-15;437714.01
2022-04-18;19881.6
2022-04-26;11940.0
2022-04-28;29910.0
2022-04-29;13350.0
2022-05-12;20234.58
2022-05-19;13400.72
2022-05-23;4020.0
2022-05-24;215000.0
2022-05-27;3470.13
2022-06-01;13200.0
2022-06-15;398000.0
2022-06-16;2000.0
2022-06-22;7020.0
2022-06-24;2384829.38
2022-06-30;10580.0
2022-07-01;13200.0
2022-07-25;41591.05
2022-08-01;13200.0
2022-08-11;519396.0
2022-09-01;13200.0
2022-09-19;45807.31
2022-09-26;143690.28
2022-09-30;40440.0
2022-10-04;13200.0
2022-10-05;88845.0
2022-10-27;3000.0
2022-11-01;13200.0
2022-11-04;52600.8
2022-11-07;19980.0
2022-11-11;2914.92
2022-11-17;2984.3
2022-11-23;7703.7
2022-11-25;17976.0
2022-11-30;75574.15
2022-12-01;23200.0
2022-12-12;105000.0
2022-12-19;4674.0
2022-12-26;39708.96
2022-12-30;2498.5
2023-01-02;43200.0
2023-02-01;13200.0
2023-03-01;13200.0
2023-03-06;805609.37
2023-03-17;283539.54
2023-03-23;0.1
2023-03-24;28208.95
2023-04-04;13200.0
2023-04-05;5520.0
2023-04-06;48069.6
2023-04-07;400000.0
2023-04-13;2914.92
2023-04-14;9600.0
2023-04-17;350000.0
2023-04-28;25040.0
2023-05-02;13200.0
2023-05-05;5520.0
2023-05-08;8340.0
2023-05-12;75124.35
2023-05-17;50428.0
2023-05-24;71657.0
2023-05-25;343.0
2023-06-01;16620.0
2023-06-02;19993.36
2023-06-07;398084.0
2023-06-08;89936.0
2023-06-12;19800.0
2023-06-19;98554.72
2023-06-22;7584.16
2023-06-28;385664.6
2023-07-10;11280.0
2023-07-12;4094.75
2023-07-26;2845.51
2023-08-01;13200.0
2023-08-11;77082.8
2023-08-18;137958.17
2023-09-05;13200.0
2023-09-08;3470.13
2023-09-18;99924.16
2023-10-06;13200.0
2023-10-09;3540.0
2023-10-10;36324.0
2023-10-11;2040.0
2023-10-27;10020.0
2023-10-31;35904.69
2023-11-01;13200.0
2023-11-07;2207.5
2023-11-08;50772.5
2023-11-20;4164.16
2023-11-27;2361.6
2023-12-01;13200.0
2023-12-08;2845.51
2023-12-12;4164.16
2023-12-25;20281.6
2023-12-26;9897.46
2023-12-28;2500.0
2023-12-29;126321.62
2024-01-02;1257178.64
2024-01-04;6337.5
2024-01-05;145762.5
2024-02-01;388089.09
2024-02-26;400000.0
2024-03-01;13200.0
2024-03-11;7200.0
2024-03-12;5669.68
2024-03-15;9827.44
2024-03-27;18403.92
2024-04-02;13200.0
2024-04-05;398084.0
2024-04-08;6898.11
2024-04-09;1916.0
2024-04-15;350000.0
2024-04-18;3401.8
2024-04-29;22940.0
2024-05-02;40240.0
2024-05-03;32400.0
2024-05-08;71657.0
2024-05-09;343.0
2024-05-10;5669.68
2024-05-14;10980.0
2024-05-16;9260.46
2024-05-29;35904.69
2024-06-04;13200.0
2024-06-07;3540.0
2024-06-10;300000.0
2024-06-14;11520.0
2024-07-01;153200.0
2024-07-05;8456.52
2024-07-10;5952.56
2024-07-11;3000.0
2024-07-26;7440.7
2024-08-01;13200.0
2024-08-07;11380.92
2024-08-08;7300.0
2024-09-03;18000.0
2024-09-06;13200.0
2024-09-09;3670.74
2024-09-11;25402.02
2024-09-12;14472.56
2024-09-23;14022.0
2024-10-01;13200.0
2024-10-08;4067.58
2024-10-18;19680.0
2024-10-23;2324.0
2024-10-24;11618.8
2024-10-30;14940.0
2024-11-01;13200.0
2024-11-05;159.95
2024-11-07;77375.21
2024-11-14;5952.56
2024-11-19;824000.0
2024-11-28;325.3
2024-11-29;34982.7
2024-12-02;32240.0
2024-12-12;9864.28
2024-12-23;3968.38
2024-12-25;10516.2
2024-12-27;3365.3
2024-12-31;13200.0
2025-01-02;2270.23
2025-02-03;13200.0
2025-02-04;762788.27
2025-03-04;2688.0
2025-03-06;13200.0
2025-03-11;51784.5
2025-03-21;9462.78
2025-03-24;350000.0
2025-03-25;1.91
2025-04-02;13200.0
2025-04-11;7639.12
2025-04-18;17000.0
2025-04-23;9540.0
2025-04-28;18500.0
2025-04-29;4992.0
2025-05-02;13200.0
2025-05-16;5952.56
2025-05-30;12861.76
2025-06-02;92438.02
2025-06-03;36666.67
2025-06-05;530000.0
2025-06-10;4995.92
2025-06-13;10813.82
2025-07-01;16200.0
