date;montant
2020-03-13;80000.0
2020-03-27;39600.0
2020-04-08;279850.0
2020-04-14;150.0
2020-04-23;24255.35
2020-04-29;13200.0
2020-05-11;167772.0
2020-05-22;99500.0
2020-05-26;73100.0
2020-06-01;60968.3
2020-06-04;47118.0
2020-07-23;26400.0
2020-08-31;13200.0
2020-09-10;1500.0
2020-09-14;33696.0
2020-09-15;13840.0
2020-09-24;3460.0
2020-09-30;13200.0
2020-10-13;96156.0
2020-10-28;13200.0
2020-12-07;2203.2
2020-12-18;83500.0
2020-12-23;9000.0
2020-12-24;19800.0
2020-12-29;26400.0
2020-12-31;232700.0
2021-01-04;66307.6
2021-02-12;464705.92
2021-03-01;95000.0
2021-04-05;39600.0
2021-04-09;22670.76
2021-04-14;138013.0
2021-04-30;13200.0
2021-05-04;363896.06
2021-05-07;14232.0
2021-05-12;46092.0
2021-06-02;13200.0
2021-06-04;20000.0
2021-06-16;7850.0
2021-06-22;6609.6
2021-06-29;13200.0
2021-06-30;100000.0
2021-07-07;6720.0
2021-07-09;114975.0
2021-07-12;24900.0
2021-07-13;125.0
2021-07-16;20148.0
2021-07-20;109450.0
2021-07-23;6310.0
2021-07-29;13200.0
2021-09-03;13200.0
2021-09-07;6820.0
2021-11-04;3079.93
2021-11-08;4912.0
2021-12-20;6988.36
2021-12-22;39520.37
2022-01-05;1440.0
2022-01-10;26754.0
2022-03-01;408371.09
2022-03-09;120000.0
2022-03-14;2000.0
2022-04-07;39600.0
2022-04-25;85000.0
2022-05-05;13200.0
2022-05-17;151040.0
2022-05-30;13200.0
2022-06-01;3614.4
2022-06-14;11631.6
2022-06-20;30000.0
2022-06-21;82672.49
2022-06-27;10000.0
2022-07-04;13200.0
2022-07-07;10000.0
2022-08-08;20000.0
2022-08-09;43200.0
2022-08-12;30000.0
2022-08-15;140160.0
2022-09-09;13200.0
2022-10-03;13200.0
2022-10-25;4813.4
2022-11-04;13200.0
2022-11-10;49750.0
2022-11-11;9694.0
2022-11-17;36624.87
2022-12-14;13200.0
2022-12-30;19200.0
2023-01-02;81169.36
2023-01-04;21840.0
2023-02-17;970423.82
2023-03-21;339300.0
2023-03-22;33300.0
2023-04-20;99500.0
2023-04-21;59615.75
2023-04-28;13200.0
2023-05-15;35382.65
2023-05-30;13200.0
2023-06-15;1809036.87
2023-06-27;13200.0
2023-07-10;56364.0
2023-07-20;49440.0
2023-07-27;13200.0
2023-08-01;4419.0
2023-08-31;13200.0
2023-09-06;198000.0
2023-09-25;30000.0
2023-09-26;30000.0
2023-09-27;20000.0
2023-10-02;13200.0
2023-10-04;20000.0
2023-10-17;105120.0
2023-10-31;23200.0
2023-11-03;90783.6
2023-11-10;486.52
2023-11-13;5351.72
2023-11-24;1047.0
2023-11-27;11507.68
2023-12-04;13200.0
2023-12-21;11324.93
2023-12-29;13200.0
2023-12-30;1000.0
2024-01-03;51460.0
2024-03-28;211058.91
2024-04-01;37200.0
2024-04-16;160000.0
2024-04-17;205000.0
2024-04-22;213972.0
2024-04-23;1028.0
2024-05-03;800.0
2024-05-06;12400.0
2024-05-28;800.0
2024-05-30;12400.0
2024-07-01;800.0
2024-07-02;12400.0
2024-07-08;10000.0
2024-07-09;45865.18
2024-07-31;800.0
2024-08-01;12400.0
2024-09-02;20000.0
2024-09-06;30800.0
2024-09-09;72400.0
2024-09-27;274628.97
2024-10-03;800.0
2024-10-04;12400.0
2024-10-29;800.0
2024-10-30;12400.0
2024-11-04;2404.8
2024-12-05;800.0
2024-12-06;12400.0
2024-12-12;10872.0
2024-12-26;32716.8
2024-12-27;38752.2
2024-12-30;12356.0
2024-12-31;13200.0
2025-01-09;55282.0
2025-02-25;1200623.1
2025-03-20;300.0
2025-04-07;200000.0
2025-04-10;2400.0
2025-04-11;37173.33
2025-04-18;212.0
2025-04-21;39989.71
2025-05-05;253780.0
2025-05-06;2020.0
2025-05-07;12400.0
2025-05-27;30.0
2025-05-28;5633.47
2025-06-03;17520.2
2025-06-04;187400.0
2025-07-02;800.0
2025-07-03;12400.0
