date;montant
2020-03-05;817030.22
2020-03-13;446138.4
2020-03-19;1464652.34
2020-03-25;207273.6
2020-03-27;186917.94
2020-03-31;756.39
2020-04-02;1364545.08
2020-04-03;712.8
2020-04-07;99882.24
2020-04-08;871401.98
2020-04-15;207111.1
2020-04-20;217465.2
2020-04-21;163156.37
2020-04-22;239711.9
2020-04-24;1103507.08
2020-04-27;2623561.67
2020-04-28;39548.85
2020-04-29;1315057.84
2020-04-30;715431.93
2020-05-04;1272875.98
2020-05-05;793577.46
2020-05-07;129543.47
2020-05-08;318.34
2020-05-11;1690082.78
2020-05-14;3879052.57
2020-05-17;845476.88
2020-05-18;22080.0
2020-05-19;1221237.98
2020-05-21;410258.14
2020-05-26;14964.0
2020-05-27;65007.36
2020-05-28;5918.4
2020-06-01;148051.8
2020-06-02;3136878.84
2020-06-05;15679.99
2020-06-08;19938.66
2020-06-09;167750.01
2020-06-10;67264.65
2020-06-12;23595.01
2020-06-15;866311.1
2020-06-16;1285171.99
2020-06-17;570017.4
2020-06-18;80753.37
2020-06-19;5864396.72
2020-06-22;982419.22
2020-06-23;1571.36
2020-06-24;1539734.68
2020-06-25;143522.28
2020-06-26;237946.12
2020-06-29;37.12
2020-07-02;4843.18
2020-07-10;4.9
2020-07-14;1246030.51
2020-07-17;67264.65
2020-07-20;565401.48
2020-07-21;3600.0
2020-07-22;760097.37
2020-07-23;409907.18
2020-07-27;397329.06
2020-07-28;154623.64
2020-07-29;585.14
2020-08-03;1547738.11
2020-08-04;4547700.86
2020-08-10;25574.4
2020-08-12;1048573.98
2020-08-13;220065.1
2020-08-17;153744.82
2020-08-18;1539028.34
2020-08-25;120511.14
2020-08-26;46152.0
2020-09-08;1620399.1
2020-09-09;69120.0
2020-09-10;121926.96
2020-09-11;1018933.4
2020-09-14;2164403.41
2020-09-15;317996.27
2020-09-21;6781.31
2020-09-22;56182.61
2020-09-24;1724760.57
2020-09-30;1057354.63
2020-10-02;40697.68
2020-10-06;115003.2
2020-10-07;88603.51
2020-10-13;116618.9
2020-10-14;77173.41
2020-10-16;4800.0
2020-10-19;119680.0
2020-10-20;1447194.5
2020-10-23;58440.0
2020-10-26;3120.0
2020-10-27;1085789.66
2020-10-28;1158450.9
2020-11-03;932027.58
2020-11-04;588330.29
2020-11-05;2812408.07
2020-11-10;394016.17
2020-11-13;329071.07
2020-11-17;155380.8
2020-11-26;1080157.85
2020-11-27;751388.39
2020-12-01;1266.81
2020-12-04;1121546.11
2020-12-07;23520.0
2020-12-08;742259.39
2020-12-09;352526.31
2020-12-10;1260494.53
2020-12-14;6642714.51
2020-12-16;1688373.81
2020-12-17;91201.05
2020-12-18;640019.23
2020-12-22;356371.69
2020-12-23;1315548.0
2020-12-24;428746.25
2020-12-25;1612704.89
2020-12-28;1288564.69
2020-12-29;93634.83
2020-12-30;7027.7
2020-12-31;2672171.84
2021-01-04;1251766.07
2021-01-05;721906.08
2021-01-06;1140728.0
2021-01-07;1984737.5
2021-01-09;987218.42
2021-01-12;11706293.73
2021-01-13;1979983.01
2021-01-14;47752.0
2021-01-18;104690.73
2021-04-12;11700.0
2021-04-21;34650.0
2021-04-22;172810.0
2021-05-05;1800.0
2021-05-07;846.89
2021-05-11;3040.0
2021-05-17;4655913.15
2021-05-20;176948.76
2021-05-21;1356233.19
2021-05-24;3649513.33
2021-05-25;2287522.22
2021-06-01;1107676.52
2021-06-09;783277.42
2021-06-11;654723.58
2021-06-17;2111705.4
2021-06-18;17262.3
2021-06-21;712841.77
2021-06-29;1320.0
2021-06-30;516397.63
2021-07-02;636861.3
2021-07-06;909234.44
2021-07-07;40953.6
2021-07-09;96786.81
2021-07-12;2241123.89
2021-07-13;23643.22
2021-07-14;4800.0
2021-07-15;777512.01
2021-07-16;332958.02
2021-07-19;19611153.64
2021-07-28;146065.2
2021-07-29;50.43
2021-08-02;771617.75
2021-08-05;473.63
2021-08-06;12302.51
2021-08-09;165435.16
2021-08-11;22608.0
2021-08-16;71652.48
2021-08-31;7920.0
2021-09-03;8338.71
2021-09-08;6953.51
2021-09-09;732828.54
2021-09-10;137.49
2021-09-14;888432.99
2021-09-21;253534.13
2021-09-22;1774985.79
2021-09-28;308712.13
2021-10-01;1386121.39
2021-10-06;79132.03
2021-10-11;106325.24
2021-10-12;25734.67
2021-10-14;331397.55
2021-10-27;97837.44
2021-10-28;23197.99
2021-10-29;111440.0
2021-11-02;145528.33
2021-11-05;494964.09
2021-11-08;131.53
2021-11-09;36064.37
2021-11-12;121352.13
2021-11-15;16414.63
2021-11-16;76302.0
2021-11-17;151486.2
2021-11-23;2090904.09
2021-11-26;16782.0
2021-12-01;10057.99
2021-12-07;1221785.49
2021-12-10;199800.0
2021-12-14;3377507.75
2021-12-15;603598.97
2021-12-16;4800.0
2021-12-17;111400.0
2021-12-20;1399855.11
2021-12-22;19800.0
2021-12-23;104425.2
2021-12-24;378115.33
2021-12-27;60.07
2021-12-28;2046104.49
2021-12-29;237800.0
2021-12-31;15645696.8
2022-01-03;1107493.06
2022-01-04;6855280.16
2022-01-05;569046.6
2022-01-06;49482.21
2022-01-07;1698674.86
2022-01-10;8142204.7
2022-01-12;12608.06
2022-04-14;122753.64
2022-04-20;624913.2
2022-04-21;10043.04
2022-04-25;3600.0
2022-04-27;114720.0
2022-04-28;524.17
2022-05-04;8000.0
2022-05-09;71640.0
2022-05-10;360.0
2022-05-12;38586.56
2022-05-13;592059.02
2022-05-16;4654850.12
2022-05-17;1005140.02
2022-05-18;212783.0
2022-05-23;12364.8
2022-05-25;4975.0
2022-05-26;553853.47
2022-05-27;50662.78
2022-05-30;336106.0
2022-06-07;90757.32
2022-06-08;7142.52
2022-06-10;21734.4
2022-06-15;188928.36
2022-06-16;3313783.44
2022-06-17;9896.44
2022-06-20;189776.5
2022-06-22;1906924.95
2022-06-27;1468.93
2022-06-28;262569.98
2022-06-29;404766.91
2022-06-30;2400.0
2022-07-01;301778.28
2022-07-05;1200.0
2022-07-06;87400.0
2022-07-12;56546.77
2022-07-15;47.57
2022-07-25;160860.0
2022-08-02;180963.67
2022-08-03;1706480.09
2022-08-05;33623.92
2022-08-08;714824.07
2022-08-09;79758.64
2022-08-11;37296.0
2022-08-25;59724.0
2022-08-29;283.59
2022-09-02;412064.59
2022-09-06;2243639.61
2022-09-08;7140.0
2022-09-09;96733.8
2022-09-16;10320.0
2022-09-19;247178.33
2022-09-20;466516.75
2022-09-21;160200.0
2022-09-23;4170039.42
2022-09-27;4865.74
2022-09-28;154738.06
2022-09-29;37884.0
2022-10-03;101793.76
2022-10-12;5600.0
2022-10-13;166640.0
2022-10-17;38.07
2022-10-20;63179.37
2022-10-25;30860.78
2022-10-28;19620.0
2022-10-31;4796841.82
2022-11-01;41.18
2022-11-02;688024.2
2022-11-04;1125485.4
2022-11-07;1014000.0
2022-11-08;236608.46
2022-11-10;244088.66
2022-11-11;111643.98
2022-11-15;120596.47
2022-11-17;495.72
2022-11-22;98407.9
2022-11-23;1118.25
2022-11-25;5092284.04
2022-11-28;167570.92
2022-11-29;1697762.85
2022-11-30;34927.84
2022-12-02;29508.0
2022-12-05;2544649.09
2022-12-06;50728.25
2022-12-12;116820.36
2022-12-15;78228.85
2022-12-20;835041.1
2022-12-21;515388.48
2022-12-23;5654219.26
2022-12-26;3360.0
2022-12-27;45093.09
2022-12-28;119248.4
2022-12-30;684707.22
2022-12-31;71413.19
2023-01-02;877830.87
2023-01-03;1235503.8
2023-01-04;802774.51
2023-01-05;173330.36
2023-01-06;404550.0
2023-01-10;22240.0
2023-01-12;131220.12
2023-01-13;5721461.8
2023-01-17;130163.13
2023-03-08;57971.85
2023-03-28;29656.62
2023-04-03;34592.94
2023-04-06;580000.0
2023-04-07;5000.0
2023-04-14;4800.0
2023-04-17;137820.0
2023-04-18;43341.57
2023-04-20;22930.33
2023-04-21;10000.0
2023-04-27;116284.22
2023-05-02;200000.86
2023-05-05;79616.0
2023-05-08;77922.5
2023-05-23;1405483.75
2023-05-25;327240.0
2023-06-01;201343.13
2023-06-02;131670.56
2023-06-06;15027.26
2023-06-07;3365679.78
2023-06-09;2400.0
2023-06-12;5308147.96
2023-06-19;321540.67
2023-06-20;18240.0
2023-06-21;60985.42
2023-06-22;325827.19
2023-06-27;23342.73
2023-07-04;70150.78
2023-07-05;98662.6
2023-07-06;23000.0
2023-07-07;3906539.27
2023-07-12;3656248.78
2023-07-14;365443.46
2023-07-17;130410.42
2023-07-18;34807.57
2023-07-21;3852900.76
2023-07-25;143099.23
2023-08-01;400000.0
2023-08-02;68760.0
2023-08-04;406550.26
2023-08-07;3573818.13
2023-08-08;234911.68
2023-08-09;362303.33
2023-08-10;585688.18
2023-08-28;84453.43
2023-08-29;197126.22
2023-09-06;2096.88
2023-09-08;233270.81
2023-09-15;338000.0
2023-09-20;3849123.42
2023-09-21;29703.48
2023-09-22;121.33
2023-09-25;135597.1
2023-10-02;9960.0
2023-10-03;57893.32
2023-10-05;11593.7
2023-10-06;137436.1
2023-10-11;74.2
2023-10-12;3726.63
2023-10-13;54885.49
2023-10-16;292646.32
2023-10-18;985.0
2023-10-19;22655.0
2023-10-20;57410.0
2023-10-21;2150.0
2023-10-23;269672.0
2023-10-25;12960.0
2023-10-26;11974.0
2023-10-27;125110.0
2023-10-30;1781142.8
2023-10-31;330000.0
2023-11-01;1197453.06
2023-11-07;1881898.91
2023-11-09;178951.28
2023-11-13;1423910.05
2023-11-14;3099317.8
2023-11-17;13091.67
2023-11-22;224830.57
2023-11-24;38643.74
2023-11-29;6000.0
2023-11-30;2417399.67
2023-12-01;133.33
2023-12-04;2550952.58
2023-12-05;32958.31
2023-12-07;36287.72
2023-12-08;1391619.79
2023-12-11;29475.99
2023-12-12;21758.4
2023-12-15;1182.31
2023-12-18;21672.0
2023-12-19;1473248.87
2023-12-20;3641.4
2023-12-21;86152.2
2023-12-22;113900.0
2023-12-25;2529439.01
2023-12-26;2782.29
2023-12-27;1761237.57
2023-12-28;16332.49
2023-12-29;139832.93
2024-01-02;94366.64
2024-01-03;3738349.28
2024-01-04;139856.68
2024-01-05;294802.18
2024-01-08;1203863.09
2024-01-09;493233.25
2024-01-10;2119629.48
2024-01-12;8808.0
2024-03-12;1600.0
2024-03-13;11040.0
2024-03-18;12000.0
2024-03-25;123043.2
2024-04-02;5618068.32
2024-04-03;536.0
2024-04-04;4941164.89
2024-04-08;109558.86
2024-04-09;4920.0
2024-04-15;1003092.0
2024-04-19;3250.0
2024-04-22;87510.0
2024-04-25;23500.0
2024-04-26;36500.0
2024-04-29;539.11
2024-04-30;139440.0
2024-05-02;4330728.0
2024-05-06;1448.91
2024-05-08;13.75
2024-05-14;1805000.0
2024-05-20;5426135.43
2024-05-28;5554141.8
2024-05-30;76842.6
2024-05-31;2322025.83
2024-06-03;503571.48
2024-06-04;4589.31
2024-06-05;856446.68
2024-06-06;61286.29
2024-06-07;837526.93
2024-06-10;120636.4
2024-06-11;4985530.99
2024-06-12;193342.09
2024-06-14;166196.94
2024-06-25;25913054.4
2024-06-26;9850828.69
2024-06-28;3121559.77
2024-07-01;27555.0
2024-07-02;10560.0
2024-07-15;22978.41
2024-07-18;497859.55
2024-07-31;51004.8
2024-08-01;31235.61
2024-08-06;7317069.69
2024-08-12;143319.74
2024-08-15;26700.94
2024-09-03;71851.02
2024-09-06;2017207.86
2024-09-09;15747.82
2024-09-10;715077.64
2024-09-11;4276939.6
2024-09-23;500997.0
2024-09-24;3506979.0
2024-09-26;5424187.89
2024-09-30;6567454.1
2024-10-01;95300.0
2024-10-02;49606.2
2024-10-03;7130.0
2024-10-04;156964.83
2024-10-09;18909.67
2024-10-10;108227.39
2024-10-11;7454.0
2024-10-14;19710.0
2024-10-15;100228.01
2024-10-16;10000.0
2024-10-17;2724000.0
2024-10-21;345534.8
2024-10-22;44421.0
2024-10-23;16532.9
2024-10-24;10668981.89
2024-10-25;4113787.43
2024-10-28;325393.2
2024-10-29;2182550.36
2024-10-30;5068858.26
2024-11-04;16560.0
2024-11-05;32350.87
2024-11-08;1360375.92
2024-11-11;8705127.84
2024-11-13;32970.0
2024-11-14;430900.0
2024-11-15;2653350.0
2024-11-20;928140.8
2024-11-21;6077001.0
2024-11-25;7319994.45
2024-11-26;11059869.18
2024-11-28;225900.0
2024-11-29;1600380.0
2024-12-02;95400.0
2024-12-04;332590.0
2024-12-05;46716.6
2024-12-06;1628334.78
2024-12-09;201460.0
2024-12-12;2156863.54
2024-12-13;60204.8
2024-12-17;481.6
2024-12-18;9619.2
2024-12-19;516436.3
2024-12-20;2022882.42
2024-12-23;5138737.58
2024-12-24;191076.55
2024-12-25;61700.68
2024-12-26;62215.8
2024-12-27;412125.0
2024-12-28;82733.06
2024-12-30;1243933.35
2024-12-31;49138.2
2025-01-02;9436.9
2025-01-03;5299025.84
2025-01-04;13166.59
2025-01-06;3613889.06
2025-01-07;987072.6
2025-01-08;1838860.71
2025-01-09;9373720.48
2025-01-10;1500.0
2025-01-13;110102.98
2025-03-14;4030408.56
2025-03-18;3063115.66
2025-03-20;6447724.8
2025-03-25;6240.0
2025-03-26;190300.0
2025-04-04;210555.92
2025-04-10;1003.79
2025-04-14;485728.8
2025-04-17;22781.16
2025-04-18;8452575.62
2025-04-23;60857.4
2025-04-25;1879886.51
2025-05-02;414581.27
2025-05-05;340046.0
2025-05-09;39320.0
2025-05-12;274240.0
2025-05-14;10.49
2025-05-16;1350523.53
2025-05-19;1086603.14
2025-05-20;2300.93
2025-05-21;268139.0
2025-05-23;4355610.81
2025-05-28;715472.97
2025-05-29;1407150.27
2025-05-30;2001117.8
2025-06-02;3156468.08
2025-06-04;6240.0
2025-06-05;1073094.03
2025-06-06;1796781.28
2025-06-10;24580.0
2025-06-11;94200.0
2025-06-12;39809.0
2025-06-13;30431.0
2025-06-16;6748070.49
2025-06-17;177093.0
2025-06-19;54111.96
2025-06-20;9310.0
2025-06-23;11805124.46
2025-06-24;575011.79
2025-07-03;600.0
2025-07-07;3000.0
