date;montant
2020-03-27;696609.8
2020-04-06;1512.5
2020-04-17;893060.0
2020-04-21;202868.0
2020-04-23;636300.43
2020-04-27;394580.63
2020-05-04;128863.56
2020-05-11;99997.0
2020-05-14;883139.5
2020-05-18;370698.02
2020-06-12;132500.0
2020-07-13;7377.27
2020-07-15;587693.18
2020-07-22;4796.53
2020-07-29;39600.0
2020-08-06;150533.76
2020-08-18;306141.12
2020-08-31;496176.0
2020-09-03;641590.4
2020-09-14;5343.65
2020-10-01;19750.0
2020-10-14;1279787.77
2020-10-16;429131.52
2020-10-23;804780.0
2020-10-26;1671159.75
2020-11-03;44922.0
2020-11-05;11876.8
2020-11-16;261418.8
2020-12-11;19992.0
2020-12-25;13564.8
2021-01-05;819036.0
2021-01-12;253035.6
2021-04-26;794025.51
2021-05-10;53610.0
2021-05-24;2200809.6
2021-06-03;320604.57
2021-06-10;325530.58
2021-06-16;696500.0
2021-06-17;3500.0
2021-06-21;1420.97
2021-06-30;33996.0
2021-07-05;515160.0
2021-07-06;45995.05
2021-07-12;33996.0
2021-08-02;769604.76
2021-08-16;137488.8
2021-08-30;125000.0
2021-09-06;196248.0
2021-09-10;15746.97
2021-09-20;32649.6
2021-09-27;4122.69
2021-09-29;8922.73
2021-10-25;744750.72
2021-11-01;391180.32
2021-11-11;95796.0
2021-11-15;166488.0
2021-12-02;89760.0
2021-12-06;5774.4
2021-12-21;3206.4
2021-12-27;1625694.4
2021-12-30;80894.4
2021-12-31;11491.01
2022-01-05;2260808.64
2022-01-06;391180.32
2022-01-07;129816.0
2022-01-10;227592.0
2022-05-26;1472600.0
2022-05-27;7400.0
2022-06-01;475372.8
2022-06-03;1332705.28
2022-06-06;382676.4
2022-06-08;76428.0
2022-06-10;176580.0
2022-06-27;117225.35
2022-06-30;105000.0
2022-07-01;844.47
2022-07-06;487590.72
2022-07-07;174324.0
2022-07-08;1161888.36
2022-07-21;36849.6
2022-07-25;176616.0
2022-07-29;16240.0
2022-09-16;14436.0
2022-09-21;27156.0
2022-10-27;485936.64
2022-10-28;584690.12
2022-12-05;1496.42
2022-12-08;114000.0
2022-12-14;107504.8
2022-12-15;1896452.88
2022-12-22;34771.2
2022-12-26;24999.99
2023-01-02;78265.2
2023-01-04;61324.2
2023-01-05;39399.99
2023-01-06;4410.0
2023-01-12;3584020.24
2023-01-13;1547907.43
2023-05-26;90000.0
2023-06-13;383.0
2023-06-15;79617.0
2023-06-16;1393292.0
2023-06-19;206243.61
2023-06-21;17827.68
2023-06-26;1598020.96
2023-06-27;10569.68
2023-06-28;35000.0
2023-07-06;44900.0
2023-07-10;175002.0
2023-07-14;32160.0
2023-07-20;76632.0
2023-07-27;39168.0
2023-07-28;480654.72
2023-07-31;56864.01
2023-08-03;311115.6
2023-08-15;67320.0
2023-09-11;7799.75
2023-09-19;120000.0
2023-09-25;231012.0
2023-10-02;11880.0
2023-10-09;4080.0
2023-10-16;485936.64
2023-10-17;432030.24
2023-10-18;28800.0
2023-10-27;417427.54
2023-10-30;2587697.38
2023-11-24;1058820.0
2023-12-06;182172.0
2023-12-13;3900.0
2023-12-15;90072.0
2023-12-25;55209.6
2023-12-26;398000.0
2023-12-27;109419.2
2023-12-28;7891.2
2023-12-29;117284.4
2024-01-02;209.0
2024-01-03;1466687.05
2024-01-04;66891.0
2024-01-05;1955242.84
2024-01-08;551516.4
2024-01-09;1073040.0
2024-01-10;127386.5
2024-04-30;175000.0
2024-05-02;27000.0
2024-05-15;1472600.0
2024-05-16;7400.0
2024-05-23;295651.08
2024-06-04;191714.29
2024-06-13;78212.04
2024-06-19;702495.36
2024-06-28;13524.0
2024-07-19;19200.0
2024-08-06;19800.0
2024-08-07;84000.0
2024-08-08;149961.6
2024-08-12;1649799.04
2024-10-23;5760.0
2024-10-28;3126.0
2024-11-07;793173.71
2024-11-08;1333684.6
2024-11-20;171436.18
2024-11-22;1625.1
2024-11-25;11375.7
2024-11-26;4800.0
2024-12-05;938709.55
2024-12-09;114000.0
2024-12-10;55149.45
2024-12-12;1044750.0
2024-12-13;5250.0
2024-12-17;26760.0
2024-12-20;119243.52
2024-12-23;39000.0
2024-12-27;5688.0
2024-12-30;180820.8
2024-12-31;409644.0
2025-01-02;881229.06
2025-01-03;456796.8
2025-01-06;679111.21
2025-01-07;1249866.32
2025-01-08;1698029.16
2025-01-09;350292.01
2025-01-10;669991.79
2025-01-13;953152.5
2025-01-16;303497.78
2025-04-18;50106.6
2025-04-21;860643.58
2025-04-25;72842.48
2025-05-05;123000.0
2025-05-07;22000.0
2025-05-08;1573292.0
2025-05-09;6708.0
2025-05-16;64751.61
2025-05-19;1141302.73
2025-05-21;19828.8
