date;montant
2020-04-14;35955.0
2020-05-08;179100.0
2020-05-11;168067.58
2020-06-26;39591.16
2020-06-29;28460.0
2020-06-30;500.0
2020-07-16;114675.55
2020-07-20;32000.0
2020-07-23;34122.16
2020-07-24;293281.42
2020-08-31;83712.0
2020-09-04;21861.11
2020-09-07;80032.89
2020-09-17;102896.0
2020-09-22;203081.3
2020-09-25;1730.52
2020-10-15;18960.0
2020-11-02;199554.38
2020-11-16;18876.0
2020-11-17;72300.0
2020-11-25;5000.0
2020-11-26;92447.52
2020-12-09;36913.82
2020-12-14;45257.76
2020-12-16;225194.4
2020-12-21;293469.13
2020-12-22;320353.46
2020-12-28;49942.4
2020-12-29;7212.0
2020-12-31;236630.14
2021-01-04;49198.4
2021-01-06;178680.0
2021-01-07;726403.41
2021-01-12;114444.1
2021-01-13;758640.0
2021-04-23;167167.58
2021-04-28;133143.6
2021-05-12;179100.0
2021-05-17;115900.0
2021-05-21;12000.0
2021-06-08;43500.0
2021-06-18;222888.0
2021-06-25;239288.41
2021-06-29;13500.0
2021-07-16;28960.0
2021-07-27;10656.0
2021-08-25;262161.9
2021-08-31;314355.81
2021-09-01;5162.0
2021-09-13;58860.0
2021-09-29;260081.25
2021-10-21;41368.46
2021-10-22;149928.54
2021-10-29;781295.63
2021-11-19;23960.0
2021-11-25;58860.0
2021-11-26;329239.32
2021-11-30;472117.12
2021-12-10;18007.2
2021-12-13;50917.61
2021-12-14;670161.39
2021-12-16;1311173.56
2021-12-17;265748.4
2021-12-20;24048.0
2021-12-22;852378.3
2021-12-27;33020.0
2021-12-29;489051.33
2021-12-30;341076.0
2022-01-03;146447.0
2022-01-04;708347.17
2022-01-05;245988.09
2022-01-07;19557.08
2022-01-11;18980.0
2022-01-28;600.0
2022-04-14;257647.1
2022-04-15;263860.0
2022-06-27;3276.0
2022-06-28;351222.0
2022-07-07;318590.79
2022-07-12;58164.0
2022-07-14;658251.0
2022-07-22;60240.0
2022-07-27;367904.97
2022-07-28;63900.0
2022-08-26;29700.0
2022-09-16;19635.0
2022-10-17;157911.98
2022-10-19;8960.0
2022-10-27;27000.0
2022-10-28;336072.1
2022-10-31;26897.0
2022-11-04;38013.02
2022-11-23;16831.2
2022-11-24;92626.48
2022-11-25;10776.0
2022-11-29;25707.52
2022-12-15;18180.0
2022-12-20;23220.0
2022-12-21;19084.52
2022-12-23;71995.06
2022-12-26;46398.4
2022-12-28;74400.0
2022-12-30;603802.59
2023-01-03;16300.0
2023-01-04;137255.4
2023-01-05;934129.41
2023-01-13;66480.0
2023-04-03;177308.29
2023-04-06;48527.71
2023-04-20;23880.0
2023-04-26;15000.0
2023-05-17;257647.1
2023-05-18;6028.0
2023-06-12;144105.79
2023-06-15;31160.21
2023-06-19;67098.0
2023-06-21;15410.0
2023-07-28;180000.0
2023-08-08;252908.4
2023-08-10;1035775.82
2023-08-15;13680.0
2023-08-17;182138.0
2023-08-24;29688.0
2023-08-29;42468.0
2023-08-30;62364.0
2023-09-21;13624.8
2023-10-06;27360.0
2023-10-17;4260.0
2023-10-25;6840.4
2023-10-27;12580.2
2023-11-01;257647.1
2023-11-16;32952.7
2023-11-17;165642.8
2023-12-15;63840.0
2023-12-20;172616.4
2023-12-22;7810.0
2023-12-26;22320.0
2024-01-04;294664.46
2024-01-05;674166.37
2024-01-15;596135.16
2024-02-19;781.25
2024-02-26;1500.0
2024-04-04;15000.0
2024-04-22;11231.0
2024-04-29;14190.0
2024-05-09;15620.0
2024-06-05;10620.0
2024-06-12;472194.75
2024-06-13;157782.71
2024-06-21;16374.0
2024-06-25;25.0
2024-06-26;119975.0
2024-09-18;54602.8
2024-09-19;382219.66
2024-10-23;23720.0
2024-11-20;166729.06
2024-11-21;53458.94
2024-11-26;66644.29
2024-11-28;176679.71
2024-12-19;66714.0
2024-12-20;317676.81
2024-12-26;30585.0
2024-12-30;56436.92
2024-12-31;332511.69
2025-01-02;35443.2
2025-01-06;334566.52
2025-01-07;156778.44
2025-01-10;32325.11
2025-01-13;132219.05
2025-01-16;90240.35
2025-03-18;1500.0
2025-04-02;376955.0
2025-04-16;457620.0
2025-05-21;6648.0
2025-05-26;7260.0
2025-06-17;296997.6
2025-06-18;15000.0
2025-06-23;581288.21
2025-06-30;182406.46
2025-07-02;22052.35
