date;montant
2020-02-05;12299.28
2020-02-14;12000.0
2020-02-28;724294.9
2020-03-06;24299.28
2020-03-27;18555.51
2020-03-31;1454725.0
2020-04-01;12000.0
2020-04-02;84096.05
2020-04-03;12299.28
2020-04-06;878.52
2020-04-30;12000.0
2020-05-07;12299.28
2020-06-08;62983.28
2020-06-10;12299.28
2020-06-11;12000.0
2020-06-15;159687.4
2020-06-18;1393000.0
2020-06-19;7000.0
2020-07-01;52254.53
2020-07-03;12000.0
2020-07-28;20283.6
2020-09-02;7363.2
2020-09-03;86514.0
2020-09-04;12000.0
2020-09-10;690.3
2020-09-16;65257.2
2020-09-30;9587.5
2020-10-06;12000.0
2020-10-13;287920.0
2020-11-04;14726.4
2020-11-09;27927.64
2020-11-10;12000.0
2020-11-30;156851.2
2020-12-02;49967.7
2020-12-04;14726.4
2020-12-07;12000.0
2020-12-08;357100.0
2020-12-11;3324.6
2020-12-14;21000.0
2020-12-16;35271.48
2020-12-21;87582.03
2020-12-24;104124.0
2020-12-25;19080.0
2020-12-29;55306.4
2021-01-28;755936.66
2021-02-02;14726.4
2021-02-05;12000.0
2021-02-19;724294.9
2021-03-02;14726.4
2021-03-05;12000.0
2021-03-10;49704.16
2021-03-12;1081528.02
2021-03-23;90810.3
2021-03-30;12000.0
2021-03-31;861471.4
2021-04-01;4255.0
2021-04-20;339360.0
2021-04-30;17487.6
2021-05-03;10600.0
2021-05-19;720000.0
2021-05-20;9144.0
2021-06-01;14726.4
2021-06-03;51976.05
2021-06-04;10600.0
2021-06-10;112813.21
2021-06-17;767.0
2021-06-30;16260.4
2021-07-01;10600.0
2021-07-02;680580.0
2021-07-05;3420.0
2021-07-13;54695.8
2021-07-16;8130.2
2021-08-03;8130.2
2021-08-11;10600.0
2021-08-16;39592.02
2021-09-01;15876.9
2021-09-03;10600.0
2021-09-16;39086.8
2021-10-15;14726.4
2021-10-27;88904.6
2021-11-01;2485.34
2021-11-04;20151.1
2021-11-09;10000.0
2021-11-17;15119.99
2021-11-23;381300.0
2021-11-29;10000.0
2021-12-01;166541.8
2021-12-02;217509.27
2021-12-08;48131.2
2021-12-09;18000.0
2021-12-10;19600.0
2021-12-14;23572.98
2021-12-15;1380.0
2021-12-16;772961.16
2021-12-20;53400.0
2021-12-21;11220.0
2021-12-23;40320.0
2021-12-27;56624.4
2021-12-29;33399.3
2022-01-03;63721.2
2022-02-03;536.9
2022-02-04;21015.8
2022-02-08;12000.0
2022-02-14;69650.0
2022-02-15;350.0
2022-02-16;910150.23
2022-02-25;724294.9
2022-03-03;12000.0
2022-03-04;22856.6
2022-04-01;36313.9
2022-04-04;1200000.0
2022-04-05;67124.37
2022-04-12;60000.0
2022-04-15;287200.0
2022-04-27;1294000.0
2022-04-28;28549.8
2022-04-29;12000.0
2022-05-05;120000.0
2022-05-13;194436.8
2022-05-19;600.0
2022-05-27;37603.2
2022-05-31;68640.0
2022-06-02;20095.4
2022-06-03;12000.0
2022-06-14;19739.36
2022-06-15;447800.0
2022-06-16;101510.0
2022-06-30;12000.0
2022-07-01;22335.4
2022-07-04;11780.0
2022-07-07;4980.0
2022-07-13;4985.5
2022-07-14;582920.0
2022-07-18;2880.0
2022-07-28;50000.0
2022-07-29;60000.0
2022-08-01;14573.0
2022-08-02;24504.0
2022-08-09;12000.0
2022-08-11;30000.0
2022-08-29;12000.0
2022-09-07;14573.0
2022-09-13;19656.0
2022-09-14;27360.0
2022-09-20;31492.2
2022-09-22;7056.0
2022-09-26;57584.4
2022-09-27;84142.0
2022-09-30;51700.0
2022-10-03;14573.0
2022-10-04;19164.72
2022-10-19;46233.6
2022-10-27;12000.0
2022-11-01;2504.92
2022-11-02;31792.37
2022-11-04;16413.8
2022-11-09;19756.0
2022-11-21;27499.72
2022-11-22;3663.5
2022-11-25;14397.6
2022-11-30;79083.77
2022-12-05;74162.4
2022-12-06;13866.0
2022-12-07;337450.59
2022-12-15;57018.0
2022-12-22;404964.47
2022-12-30;40502.33
2023-01-10;18055.18
2023-01-31;260000.0
2023-02-01;2094778.95
2023-02-03;27727.11
2023-02-20;724294.9
2023-02-23;79014.0
2023-03-06;26799.04
2023-03-10;12233.65
2023-03-16;890621.39
2023-03-20;701182.61
2023-03-22;19986.4
2023-03-24;59700.0
2023-03-28;21666.97
2023-04-03;16199.04
2023-04-05;12600.0
2023-04-11;35858.36
2023-04-27;1500.0
2023-05-03;16199.04
2023-05-09;15374.8
2023-05-10;1100000.0
2023-05-11;64358.4
2023-05-23;1094500.0
