date;montant
2020-02-21;1765.71
2020-02-24;9221.57
2020-03-05;120000.0
2020-03-13;30845.0
2020-03-16;105105.0
2020-03-19;131715.71
2020-03-23;59221.57
2020-04-01;1765.71
2020-04-03;9221.57
2020-04-14;22800.0
2020-04-27;119400.0
2020-04-28;600.0
2020-05-08;1541.7
2020-05-11;15651.67
2020-05-21;241766.34
2020-06-15;49406.4
2020-06-24;1541.7
2020-06-25;27531.67
2020-07-08;1541.7
2020-07-09;8051.67
2020-07-16;7600.0
2020-07-27;1615.23
2020-07-28;8435.49
2020-07-29;48418.25
2020-08-03;6900.0
2020-08-13;68675.28
2020-08-24;197760.0
2020-09-10;1849.92
2020-09-11;17261.16
2020-10-07;7600.0
2020-10-09;1615.32
2020-10-12;16035.46
2020-10-23;10000.0
2020-10-26;3445.0
2020-11-13;1918.95
2020-11-16;10021.65
2020-11-19;39600.0
2020-12-08;20951.18
2020-12-11;61318.95
2020-12-14;22021.65
2020-12-15;494018.22
2020-12-21;5940.0
2020-12-23;7784.04
2020-12-24;7502.4
2021-01-02;1918.95
2021-01-04;22021.65
2021-01-05;10020.0
2021-01-06;25980.0
2021-02-03;7981.31
2021-03-03;1615.23
2021-03-05;20435.49
2021-03-10;1615.23
2021-03-11;20435.49
2021-04-02;145870.0
2021-04-05;796.12
2021-04-06;3478.36
2021-04-09;2220.75
2021-04-12;41597.65
2021-04-13;119400.0
2021-04-14;600.0
2021-04-15;12000.0
2021-04-20;14925.0
2021-04-21;75.0
2021-05-07;2750.67
2021-05-10;14365.21
2021-06-01;12000.0
2021-06-10;2569.05
2021-06-11;87773.35
2021-06-14;29629.45
2021-06-23;75980.0
2021-06-24;3751.0
2021-06-30;149900.0
2021-07-05;66745.0
2021-07-06;2334.36
2021-07-07;24190.88
2021-08-13;2153.64
2021-08-16;23247.32
2021-08-24;56711.75
2021-08-25;16080.0
2021-08-26;12400.0
2021-08-30;16953.25
2021-09-01;25980.0
2021-09-02;47853.37
2021-09-07;2153.64
2021-09-08;23247.32
2021-10-27;2799.94
2021-10-29;2153.64
2021-11-01;11247.32
2021-11-23;2182.95
2021-11-24;11400.35
2021-12-17;2152.68
2021-12-20;11242.24
2021-12-27;10000.0
2022-01-04;28856.08
2022-01-05;47282.32
2022-01-07;12500.0
2022-01-10;66684.8
2022-02-02;60000.0
2022-03-11;2457.36
2022-03-14;12833.48
2022-03-18;3789.48
2022-03-21;19790.24
2022-03-23;1566511.77
2022-03-29;23600.0
2022-04-07;3427.14
2022-04-08;29698.02
2022-04-11;254725.0
2022-04-12;275.0
2022-04-20;279150.0
2022-04-21;750.0
2022-04-25;1561321.0
2022-05-05;25980.0
2022-05-09;90000.0
2022-05-16;11800.0
2022-05-18;2457.36
2022-05-19;12833.48
2022-05-25;999.09
2022-05-26;3478.38
2022-05-27;45980.0
2022-06-01;59200.0
2022-06-06;1739.19
2022-06-07;61058.43
2022-06-10;3760.17
2022-06-13;31437.21
2022-06-17;39039.0
2022-07-04;3760.17
2022-07-05;76862.21
