date;montant
2020-02-24;12800.0
2020-03-02;12800.0
2020-04-02;12800.0
2020-04-09;49496.7
2020-05-04;12800.0
2020-05-06;500000.0
2020-05-18;517400.0
2020-05-19;2600.0
2020-06-05;12800.0
2020-06-25;51985.24
2020-07-08;71977.12
2020-07-14;12800.0
2020-08-03;12800.0
2020-08-06;19861.2
2020-09-02;12800.0
2020-09-30;120000.0
2020-10-01;12800.0
2020-11-03;86796.0
2020-12-02;12800.0
2020-12-16;303571.0
2020-12-17;15708.0
2020-12-21;180000.0
2020-12-24;106926.0
2020-12-28;10000.0
2020-12-30;8263.2
2020-12-31;297.89
2021-01-04;12800.0
2021-02-12;955268.86
2021-02-16;12800.0
2021-03-03;12800.0
2021-03-31;12800.0
2021-05-04;12800.0
2021-05-18;100000.0
2021-06-03;512800.0
2021-06-10;258700.0
2021-06-11;178980.0
2021-07-02;12800.0
2021-07-08;47767.34
2021-07-12;47480.0
2021-08-02;12800.0
2021-08-25;74148.0
2021-09-06;12800.0
2021-09-07;29625.76
2021-11-03;3919.93
2021-11-23;260207.0
2021-11-24;4419.0
2021-12-01;140399.2
2021-12-08;399950.0
2021-12-09;50.0
2021-12-10;26718.64
2021-12-13;248750.0
2021-12-14;1250.0
2021-12-17;15611.52
2021-12-28;92820.0
2021-12-29;145755.37
2021-12-30;94446.0
2021-12-31;194581.44
2022-01-03;80212.8
2022-01-05;5409.6
2022-01-24;4920.0
2022-02-09;13200.0
2022-03-02;13200.0
2022-04-01;13200.0
2022-04-20;1867633.26
2022-04-21;80000.0
2022-04-25;24706.8
2022-04-29;13200.0
2022-05-04;187080.0
2022-05-06;9900.0
2022-06-02;1400.0
2022-06-03;11800.0
2022-06-07;500000.0
2022-06-14;509950.0
2022-06-15;25700.0
2022-06-24;24900.0
2022-07-04;13200.0
2022-07-07;18000.0
2022-07-08;69312.0
2022-07-18;274244.0
2022-07-20;9801.0
2022-07-21;24507.6
2022-07-25;6825.6
2022-07-29;9876.0
2022-08-03;50338.55
2022-08-05;59280.0
