date;montant
2020-03-09;300000.0
2020-03-16;709280.0
2020-03-24;30260.09
2020-04-02;338300.0
2020-04-06;53460.41
2020-04-16;108273.84
2020-04-20;10690.12
2020-04-24;148716.98
2020-05-05;125570.0
2020-05-11;286440.62
2020-05-19;60167.44
2020-05-26;137251.48
2020-07-09;51487.66
2020-07-10;8281.18
2020-07-13;18286.0
2020-07-14;167633.35
2020-07-15;27259.2
2020-07-22;105381.6
2020-07-27;23916.0
2020-07-29;2017.54
2020-08-12;57449.46
2020-08-25;3360.0
2020-08-31;60000.0
2020-09-17;16400.0
2020-10-01;32332.64
2020-10-15;18799.2
2020-10-19;34755.73
2020-10-23;10000.0
2020-10-26;411200.95
2020-10-27;39600.0
2020-11-12;1778.49
2020-11-13;94464.4
2020-11-16;30000.0
2020-11-23;16400.0
2020-12-01;39936.8
2020-12-02;271260.0
2020-12-03;13806.56
2020-12-07;536.9
2020-12-11;4860.0
2020-12-15;2664.0
2020-12-18;99165.3
2020-12-31;3520.0
2021-01-04;4419.0
2021-01-05;16400.0
2021-01-07;43668.9
2021-01-13;4380.0
2021-01-18;1000.0
2021-02-03;831905.45
2021-03-04;60319.32
2021-03-19;310000.0
2021-04-09;54629.85
2021-04-12;29850.0
2021-04-13;10047.6
2021-04-16;63490.8
2021-04-21;308450.0
2021-04-22;1550.0
2021-05-04;49416.0
2021-05-12;59030.2
2021-05-17;31016.3
2021-05-28;9876.0
2021-06-04;43454.0
2021-06-08;122651.6
2021-06-18;321882.62
2021-06-29;75054.81
2021-07-06;24600.0
2021-07-08;39172.0
2021-07-15;31093.0
2021-07-19;29520.0
2021-07-23;227524.05
2021-08-04;4240.0
2021-08-17;43480.99
2021-08-19;3982.27
2021-08-30;2460.0
2021-09-07;170000.0
2021-09-09;23959.9
2021-09-16;10010.0
2021-10-11;21593.33
2021-10-27;8658.93
2021-10-28;38470.77
2021-11-01;6929.9
2021-11-10;3120.0
2021-11-22;157950.0
2021-11-25;19765.0
2021-12-09;25935.0
2021-12-14;17347.5
2021-12-24;6300.0
2021-12-27;22621.2
2021-12-31;46934.17
2022-01-03;53993.89
2022-01-04;75840.0
2022-01-05;14830.0
2022-03-01;652446.9
2022-03-17;25042.5
2022-03-22;320000.0
2022-03-23;24000.0
2022-04-13;12000.0
2022-04-25;2438.9
2022-04-27;353225.0
2022-04-28;1775.0
2022-05-10;12000.0
2022-05-11;492351.34
2022-05-18;80000.0
2022-05-19;1992.0
2022-05-20;27274.2
2022-05-25;140000.0
2022-06-03;51538.8
2022-06-13;3374.8
2022-06-14;17688.0
2022-06-22;2920.0
2022-06-23;94630.4
2022-07-01;12000.0
2022-07-06;37076.4
2022-07-21;6916.35
2022-08-03;31600.0
2022-08-08;359000.0
2022-08-30;19799.89
2022-09-01;45340.0
2022-09-07;88000.0
2022-09-20;30052.5
2022-09-21;2880.0
2022-09-22;13000.0
2022-09-26;4140.0
2022-09-27;5828.47
2022-09-30;1964.73
2022-10-03;12000.0
2022-10-06;416356.85
2022-10-14;2040.0
2022-10-17;287174.16
2022-11-01;12000.0
2022-11-11;53457.6
2022-11-14;18678.0
2022-11-23;18336.0
2022-11-28;22510.87
2022-11-30;31000.0
2022-12-01;12000.0
2022-12-07;4977.83
2022-12-21;5826.81
2022-12-26;7632.0
2022-12-30;3945.6
2023-01-02;242114.14
2023-01-03;4794.54
2023-01-04;12000.0
