date;montant
2020-01-31;8249.0
2020-02-04;8200.0
2020-02-07;6662.11
2020-02-13;1400.0
2020-02-26;3000.0
2020-03-03;8200.0
2020-03-04;1400.0
2020-03-05;7120.03
2020-03-11;5124.7
2020-03-13;52651.91
2020-03-31;1400.0
2020-04-02;14778.28
2020-04-06;74864.0
2020-04-20;21314.4
2020-04-21;34639.2
2020-04-27;87464.0
2020-04-28;98880.0
2020-04-30;9800.0
2020-05-19;3660.5
2020-05-26;79963.2
2020-06-01;88526.89
2020-06-03;9800.0
2020-06-04;1400.0
2020-06-05;222855.84
2020-06-09;3806.92
2020-06-29;24000.0
2020-07-08;1400.0
2020-07-09;9799.63
2020-07-10;3660.5
2020-07-13;105816.0
2020-07-14;149160.0
2020-07-20;9086.0
2020-07-23;30000.0
2020-08-06;2600.0
2020-08-07;43591.4
2020-08-10;201681.2
2020-08-24;39686.4
2020-08-31;1400.0
2020-09-01;9800.0
2020-09-03;8320.0
2020-09-14;135639.36
2020-09-17;10000.0
2020-09-18;42300.0
2020-09-25;14925.0
2020-09-28;14217.0
2020-10-01;67284.0
2020-10-07;9800.0
2020-10-08;50800.0
2020-10-09;31685.5
2020-10-12;107461.8
2020-10-13;19956.0
2020-10-15;14160.0
2020-10-19;16985.0
2020-10-20;1171.0
2020-10-21;77029.0
2020-10-23;58810.66
2020-11-04;11200.0
2020-11-09;17280.0
2020-11-11;516007.07
2020-11-12;3758.3
2020-11-16;45633.6
2020-11-19;39228.0
2020-11-26;38910.0
2020-11-27;15936.0
2020-12-03;11200.0
2020-12-04;7440.0
2020-12-07;59012.0
2020-12-09;14351.9
2020-12-11;57049.65
2020-12-14;46892.4
2020-12-21;42897.0
2020-12-24;27970.0
2020-12-25;10780.0
2020-12-30;164844.6
2021-02-02;1275871.22
2021-02-10;11200.0
2021-02-18;1534.0
2021-02-22;1400.0
2021-03-02;9800.0
2021-03-04;1840.8
2021-03-08;15793.2
2021-03-22;98804.01
2021-03-26;9324.0
2021-03-29;164160.0
2021-04-15;12760.0
2021-04-19;2640.0
2021-04-22;6480.0
2021-04-28;7510.87
2021-04-30;79308.0
2021-05-03;20000.0
2021-05-05;24017.05
2021-05-20;5209.0
2021-05-21;31995.0
2021-05-25;9950.0
2021-05-26;50.0
2021-05-27;52912.0
2021-05-28;3720.0
2021-05-31;5340.0
2021-06-01;8400.0
2021-06-04;253875.64
2021-06-07;2454.4
2021-06-14;168840.0
2021-06-24;144784.84
2021-06-25;99698.0
2021-06-28;241356.0
2021-07-02;8400.0
2021-07-07;7161.4
2021-07-09;14241.65
2021-07-14;4373.31
2021-07-19;62884.0
2021-07-20;1200.0
2021-07-28;7140.0
2021-07-29;14514.6
2021-08-09;35987.76
2021-08-16;199963.2
2021-08-17;6922.81
2021-08-19;9140.0
2021-08-24;232273.1
2021-09-01;11600.0
2021-09-06;1994.2
2021-09-08;3000.0
2021-09-20;128646.46
2021-09-27;13758.0
2021-10-01;48916.8
2021-10-06;31995.0
2021-10-18;60000.0
