date;montant
2020-01-31;5974537.16
2020-02-29;5982641.96
2020-03-31;6075519.23
2020-04-07;24000.0
2020-04-24;5400.0
2020-04-30;6134346.96
2020-05-18;20000000.0
2020-05-31;6076188.74
2020-06-01;57000.0
2020-06-02;8130000.0
2020-06-11;1180800.0
2020-06-24;1112064.0
2020-06-30;6028372.06
2020-07-01;552384.0
2020-07-02;720800.0
2020-07-03;781560.0
2020-07-14;200000000.0
2020-07-29;2909300.0
2020-07-31;6295127.41
2020-08-06;5057000.0
2020-08-10;410787.09
2020-08-11;318970.56
2020-08-17;952768.8
2020-08-18;132000.0
2020-08-24;15000000.0
2020-08-31;6979367.06
2020-09-07;42.96
2020-09-11;3178098.0
2020-09-30;6113636.06
2020-10-19;57000.0
2020-10-31;6280207.27
2020-11-05;3180.51
2020-11-09;138870.52
2020-11-17;4500000.0
2020-11-24;573020.59
2020-11-25;192235.88
2020-11-30;6207487.41
2020-12-03;1128600.0
2020-12-11;1500000.0
2020-12-14;1200000.0
2020-12-15;787200.0
2020-12-22;3000000.0
2020-12-29;31134.91
2020-12-31;7061554.09
2021-01-04;4500000.0
2021-01-06;57000.0
2021-01-12;1620288.0
2021-01-31;6154321.11
2021-02-28;8117163.98
2021-03-24;98880.0
2021-03-31;8493529.5
2021-04-13;8000000.0
2021-04-21;84750.0
2021-04-30;6597875.99
2021-05-31;6840390.55
2021-06-02;200000000.0
2021-06-07;1500000.0
2021-06-08;2300000.0
2021-06-30;6820962.64
2021-07-06;156120.0
2021-07-08;129099.0
2021-07-09;27750.0
2021-07-31;6918642.99
2021-08-18;370504.0
2021-08-30;138600.0
2021-08-31;6886596.53
2021-09-20;3734288.0
2021-09-24;18000000.0
2021-09-27;49800000.0
2021-09-30;19839800.79
2021-10-06;1500000.0
2021-10-07;57000.0
2021-10-31;6538072.45
2021-11-23;588.95
2021-11-30;6596187.95
2021-12-06;5000000.0
2021-12-09;24000.0
2021-12-13;200000.0
2021-12-14;360000.0
2021-12-16;5003750.0
2021-12-17;30000000.0
2021-12-29;2000000.0
2021-12-31;6942383.58
2022-01-03;62293.88
2022-01-04;231049.52
2022-01-07;1574400.0
2022-01-10;1472900.0
2022-01-31;6501447.31
2022-02-28;6716041.86
2022-03-28;2500000.0
2022-03-31;9459810.32
2022-04-22;200000000.0
2022-04-26;107040.0
2022-04-30;7519859.36
2022-05-05;27750.0
2022-05-10;7180000.0
2022-05-31;6707628.15
2022-06-07;21000000.0
2022-06-08;42000000.0
2022-06-20;2100000.0
2022-06-29;2500000.0
2022-06-30;6715450.79
2022-07-25;750759.84
2022-07-27;27750.0
2022-07-31;6692609.25
2022-08-31;6806713.98
2022-09-22;5000000.0
2022-09-30;6628796.96
2022-10-19;1500000.0
2022-10-25;2927165.66
2022-10-28;3937658.0
2022-10-31;6765063.58
2022-11-15;10000000.0
2022-11-28;1500000.0
2022-11-29;391.87
2022-11-30;7059652.19
2022-12-13;45000000.0
2022-12-15;12000000.0
2022-12-30;1610424.0
2022-12-31;6929390.9
2023-01-03;283558.0
2023-01-04;2252860.85
2023-01-13;3213570.52
2023-01-16;3834458.0
2023-01-17;4000000.0
2023-01-31;6538137.17
2023-02-28;6615984.79
2023-03-30;2500000.0
2023-03-31;6670384.26
2023-04-18;1474479.82
2023-04-30;7648144.1
2023-05-05;280312.62
2023-05-31;6868895.2
2023-06-26;2300000.0
2023-06-30;6670914.47
2023-07-31;6697997.02
2023-08-01;18000000.0
2023-08-04;80100.0
2023-08-09;4100.0
2023-08-10;94300.0
2023-08-28;382880.52
2023-08-31;6431042.19
2023-09-06;10834458.0
2023-09-30;6393510.41
2023-10-06;8000000.0
2023-10-31;6891124.81
2023-11-14;5000.0
2023-11-15;115000.0
2023-11-16;1237020.0
2023-11-23;5199206.0
2023-11-30;6520175.0
2023-12-14;2500000.0
2023-12-27;211992.0
2023-12-28;2000000.0
2023-12-31;6572614.67
2024-01-03;41710000.0
2024-01-10;197046.0
2024-01-11;8495.0
2024-01-12;2195385.0
2024-01-31;6476417.61
2024-02-29;6604231.68
2024-03-31;6531364.76
2024-04-23;2500000.0
2024-04-30;6573875.45
2024-05-16;2300000.0
2024-05-20;199920.0
2024-05-31;6879029.05
2024-06-30;7548197.19
2024-07-10;378682.58
2024-07-31;6689608.28
2024-08-12;3131.75
2024-08-31;7280762.26
2024-09-02;1550000.0
2024-09-18;1284495.3
2024-09-30;6893995.78
2024-10-28;6735.0
2024-10-29;95445.0
2024-10-30;2850.0
2024-10-31;6920067.88
2024-11-30;6880853.54
2024-12-12;4041850.0
2024-12-13;29000000.0
2024-12-19;30000000.0
2024-12-20;10441952.04
2024-12-23;8789690.0
2024-12-24;20245169.26
2024-12-25;489539.99
2024-12-26;5379460.0
2024-12-27;952500.0
2024-12-31;7196062.15
2025-01-01;14000000.0
2025-01-02;210221.3
2025-01-03;1547985.0
2025-01-06;280864.0
2025-01-10;16520.0
2025-01-13;82600.0
2025-01-16;20000000.0
2025-01-31;6981160.24
2025-02-28;6988751.78
2025-03-18;6000000.0
2025-03-25;33600000.0
2025-03-31;7132496.68
2025-04-14;2500000.0
2025-04-15;2300000.0
2025-04-30;6990288.5
2025-05-08;12300.0
2025-05-26;1790100.0
2025-05-27;2475.0
2025-05-28;32646.6
2025-05-31;7084126.16
2025-06-02;50697.6
2025-06-03;247800.0
2025-06-13;5000000.0
2025-06-30;8375786.43
