date;montant
2020-02-21;129350.0
2020-02-24;650.0
2020-02-25;10000.0
2020-03-10;560000.0
2020-03-11;5745.6
2020-03-13;120000.0
2020-04-08;1201600.0
2020-04-15;47066.64
2020-04-21;16100.0
2020-04-23;41890.59
2020-04-24;22019.74
2020-05-12;39234.0
2020-06-01;12000.0
2020-06-03;7362.46
2020-06-05;2123.09
2020-06-08;61336.17
2020-06-09;20059.54
2020-06-10;2054.64
2020-06-11;2653.91
2020-06-16;1757.04
2020-06-17;15000.0
2020-06-24;77460.0
2020-06-29;12000.0
2020-07-07;572760.93
2020-07-13;47927.4
2020-07-21;14331.0
2020-07-22;24005.24
2020-07-23;37406.74
2020-07-24;7540.63
2020-07-27;2415.93
2020-07-28;46474.0
2020-08-07;1969.03
2020-08-19;30422.57
2020-08-24;258650.4
2020-09-02;13834.61
2020-09-28;118800.0
2020-09-29;17520.0
2020-09-30;12000.0
2020-10-01;744.0
2020-10-07;824.0
2020-10-21;21500.0
2020-10-27;56600.0
2020-11-05;3911.7
2020-11-09;21368.0
2020-11-10;55949.7
2020-11-11;122165.6
2020-11-12;9280.7
2020-11-13;21000.0
2020-11-16;2520.0
2020-11-17;10000.0
2020-11-20;565000.0
2020-11-24;3558.4
2020-11-26;4525.3
2020-11-27;3000.0
2020-12-08;54169.2
2020-12-18;3528.2
2020-12-22;84360.0
2020-12-24;30000.0
2020-12-25;22860.0
2020-12-28;770795.37
2020-12-30;576658.28
2021-01-04;105992.6
2021-01-05;7363.2
2021-01-06;44418.8
2021-01-12;3451.5
2021-01-15;4365.9
2021-02-04;485056.54
2021-02-05;151300.0
2021-02-08;700.0
2021-03-18;12000.0
2021-03-24;160000.0
2021-03-26;72771.0
2021-04-02;19998.75
2021-04-07;682500.0
2021-04-16;15791.9
2021-04-19;124878.0
2021-04-20;12041.9
2021-05-26;550000.0
2021-05-27;84523.48
2021-06-04;61800.0
2021-06-10;626220.24
2021-06-14;49998.0
2021-06-17;69000.0
2021-06-21;19652.6
2021-06-22;201301.91
2021-06-23;15612.8
2021-06-24;2607.8
2021-06-25;552005.4
2021-06-28;2750.0
2021-06-29;1687.4
2021-06-30;1610.7
2021-07-05;1960.2
2021-07-06;1073.8
2021-07-08;9950.0
2021-07-09;13210.2
2021-07-14;800.0
2021-07-15;526792.31
2021-08-03;14580.0
2021-08-04;86622.0
2021-08-16;31903.7
2021-08-19;13808.39
2021-08-23;110444.12
2021-08-24;52827.52
2021-08-25;8094.8
2021-08-26;1687.4
2021-08-30;30000.0
2021-08-31;49264.8
2021-09-07;2957.3
2021-09-09;2433.6
2021-09-10;1687.4
2021-09-15;1687.4
2021-10-27;4487.34
2021-11-01;3580.0
2021-11-03;44752.0
2021-11-11;6749.6
2021-11-12;87459.0
2021-11-15;13888.75
2021-11-16;422552.21
2021-11-17;48912.0
2021-11-25;1687.4
2021-11-26;3374.8
2021-11-29;3374.8
2021-11-30;1687.4
2021-12-02;562335.69
2021-12-07;78768.4
2021-12-08;44702.2
2021-12-09;147173.0
2021-12-10;34515.0
2021-12-13;380553.31
2021-12-14;4755.4
2021-12-16;7900.1
2021-12-20;25222.4
2021-12-21;3020.0
2021-12-22;2966.4
2021-12-27;20856.0
2021-12-29;24534.3
2021-12-30;41835.3
2021-12-31;20303.9
2022-01-03;9974.9
2022-01-04;59318.95
2022-01-05;105148.05
2022-02-28;26400.0
2022-03-21;257548.75
2022-03-22;450.0
2022-03-30;13200.0
2022-04-12;88692.6
2022-04-13;25290.3
2022-04-14;10661.3
2022-04-15;4065.1
2022-04-19;4141.8
2022-04-21;84703.2
2022-04-28;13200.0
2022-04-29;2454.4
2022-05-05;601975.0
2022-05-06;3025.0
2022-05-24;24540.0
2022-06-02;500.0
2022-06-06;13200.0
2022-06-08;309896.0
2022-06-14;16253.0
2022-06-15;33514.2
2022-06-16;19933.7
2022-06-17;25405.7
2022-06-20;10836.7
2022-06-21;6976.0
2022-06-22;33298.1
2022-06-24;3144.7
2022-06-27;3298.1
2022-06-30;1140.0
2022-07-04;8600.0
2022-07-06;3144.7
2022-07-12;4680.0
2022-07-13;11179.2
2022-07-27;1871.1
2022-07-28;22301.6
2022-07-29;11335.5
2022-08-01;4832.1
2022-08-02;7706.6
2022-08-05;1150.5
2022-08-10;10203.8
2022-08-16;63522.4
2022-08-22;3209.1
2022-08-26;1687.4
2022-08-30;8600.0
2022-09-09;1569.6
2022-09-12;1960.2
2022-09-15;21376.3
2022-09-16;6131.4
2022-09-19;7158.8
2022-09-20;8275.3
2022-09-21;2531.1
2022-09-22;2531.1
2022-09-23;1200.0
2022-09-30;8600.0
2022-10-05;4065.1
2022-10-07;1610.7
2022-10-11;7870.5
2022-10-13;20499.6
2022-10-17;38000.4
2022-10-19;7872.0
2022-10-27;3898.1
2022-11-01;3298.1
2022-11-02;1917.5
2022-11-04;4908.8
2022-11-07;900.0
2022-11-08;80.0
2022-11-11;34563.6
2022-11-15;10533.1
2022-11-16;12899.8
2022-11-17;11505.0
2022-11-21;8897.2
2022-11-22;6136.9
2022-11-23;3298.1
2022-11-24;19900.0
2022-11-25;100.0
2022-11-28;9835.4
2022-11-29;10128.7
2022-11-30;4764.4
2022-12-02;2160.0
2022-12-05;2070.9
2022-12-06;4989.6
2022-12-07;820.0
2022-12-08;1569.6
2022-12-09;2454.4
2022-12-12;71799.6
2022-12-15;79940.0
2022-12-16;6298.1
2022-12-19;11460.0
