date;montant
2020-02-24;55400.0
2020-03-10;55400.0
2020-03-13;700000.0
2020-03-24;300000.0
2020-04-02;1315852.28
2020-04-03;55400.0
2020-04-08;749162.0
2020-04-09;4895.72
2020-04-17;3011926.18
2020-04-21;5681234.9
2020-04-28;200556.32
2020-04-30;75900.0
2020-05-04;26675.3
2020-05-07;55400.0
2020-05-12;1445637.6
2020-05-17;759949.19
2020-05-18;4565971.11
2020-06-03;708515.6
2020-06-05;57952.2
2020-06-09;3888137.15
2020-06-23;1163144.71
2020-06-30;199000.0
2020-07-01;78947.2
2020-07-03;3807070.06
2020-07-08;2309161.88
2020-07-23;3123281.28
2020-07-27;761792.2
2020-07-28;960.0
2020-07-29;2389890.56
2020-08-07;1019.65
2020-08-12;812092.98
2020-08-31;423152.77
2020-09-01;2600.0
2020-09-04;4640.0
2020-09-14;624080.96
2020-09-22;1963274.08
2020-09-30;493352.2
2020-10-01;825251.68
2020-10-02;3038112.61
2020-10-06;318521.49
2020-10-15;7000.0
2020-10-22;1136937.49
2020-10-27;1812645.12
2020-10-28;62072.2
2020-11-09;256.97
2020-11-10;1574691.68
2020-11-13;122521.33
2020-11-17;291507.01
2020-11-23;2681043.06
2020-11-25;31908.52
2020-11-27;751.9
2020-11-30;246200.3
2020-12-01;1671.0
2020-12-02;7929.0
2020-12-04;972740.4
2020-12-09;52864.23
2020-12-18;1760.0
2020-12-21;298500.0
2020-12-22;1198758.72
2020-12-24;290000.0
2020-12-25;561720.06
2020-12-28;396233.98
2020-12-29;1501972.95
2020-12-30;641317.93
2020-12-31;3822974.02
2021-01-04;15974327.5
2021-01-05;1280.0
2021-01-12;3156974.72
2021-01-15;183000.0
2021-01-28;932356.27
2021-03-02;110800.0
2021-03-08;393648.12
2021-03-17;1590750.0
2021-03-30;55400.0
2021-04-20;600338.65
2021-04-30;865240.29
2021-05-12;3660.0
2021-05-17;1359725.96
2021-05-18;2600.0
2021-05-20;353494.0
2021-05-24;3520.0
2021-06-01;651332.31
2021-06-03;284280.0
2021-06-04;196800.0
2021-06-08;63700.0
2021-06-15;645415.89
2021-06-21;2074608.72
2021-06-23;2443350.99
2021-06-24;202813.05
2021-06-29;48400.0
2021-06-30;785537.12
2021-07-02;50000.0
2021-07-05;1153369.06
2021-07-06;982140.91
2021-07-13;5315225.88
2021-07-16;8640.0
2021-07-19;960.0
2021-07-29;2863000.0
2021-08-02;55400.0
2021-08-03;341500.0
2021-08-05;13254.68
2021-08-17;1000.0
2021-08-18;226280.4
2021-08-19;2765028.01
2021-08-26;436823.69
2021-08-27;197986.17
2021-08-31;151732.98
2021-09-02;1134708.9
2021-09-03;1193091.04
2021-09-15;4056029.65
2021-09-17;2249218.63
2021-09-30;1720.0
2021-10-01;199000.0
2021-10-04;83800.53
2021-10-07;997882.12
2021-10-12;23382.29
2021-10-14;3724114.58
2021-10-26;3900.0
2021-10-28;1040.0
2021-11-01;20000.0
2021-11-03;2281411.75
2021-11-05;278319.98
2021-11-15;298500.0
2021-11-16;11500.0
2021-11-19;42167.18
2021-11-29;1503290.78
2021-12-02;2552.2
2021-12-08;2584255.92
2021-12-09;325487.2
2021-12-10;1961903.82
2021-12-13;160026.0
2021-12-14;2005585.82
2021-12-16;2176.27
2021-12-21;43716.54
2021-12-23;62400.0
2021-12-24;445800.0
2021-12-27;24255.61
2021-12-28;486322.39
2021-12-29;24696.0
2021-12-30;435454.06
2021-12-31;5176220.1
2022-01-03;7235504.78
2022-02-08;3239217.31
2022-03-14;104000.0
2022-04-04;52000.0
2022-04-12;55929.72
2022-04-13;250635.1
2022-04-15;600000.0
2022-04-20;537748.4
2022-04-25;200000.0
2022-04-26;215077.35
2022-04-28;52000.0
2022-05-06;66821.55
2022-05-24;445809.44
2022-05-27;500000.0
2022-05-31;52000.0
2022-06-16;81254.58
2022-06-21;71060.4
2022-07-01;52000.0
2022-07-06;1372647.34
2022-08-01;52000.0
2022-08-04;189013.0
2022-08-19;294069.13
2022-08-22;7135169.73
2022-08-23;3107246.34
2022-08-29;52000.0
2022-08-31;62040.0
2022-09-06;350000.0
2022-09-08;348250.0
2022-09-09;1750.0
2022-09-19;2384210.44
