date;montant
2020-04-21;44000.0
2020-04-22;3209304.46
2020-04-24;1080597.44
2020-05-14;44000.0
2020-05-17;109200.0
2020-05-22;231069.0
2020-05-28;79170.0
2020-06-16;109152.0
2020-06-22;107940.0
2020-06-30;38484.0
2020-07-10;44000.0
2020-07-13;632860.32
2020-07-20;495527.04
2020-07-22;47993.4
2020-07-27;422874.96
2020-07-28;122034.52
2020-08-03;22000.0
2020-08-05;195000.0
2020-09-21;147935.47
2020-10-15;193893.2
2020-11-04;262947.02
2020-11-11;22000.0
2020-11-25;80700.0
2020-12-01;564244.72
2020-12-10;22000.0
2020-12-11;5691.6
2020-12-25;566845.0
2020-12-31;81887.33
2021-01-06;22000.0
2021-01-12;168000.0
2021-01-18;2309622.0
2021-01-19;379950.0
2021-01-20;132357.81
2021-01-29;424865.67
2021-03-17;391400.0
2021-04-09;756200.0
2021-04-13;22000.0
2021-04-23;56898.0
2021-05-04;60136.7
2021-05-11;653227.02
2021-05-12;137494.96
2021-05-17;3591366.79
2021-06-04;22000.0
2021-06-09;220095.63
2021-06-17;250000.0
2021-06-22;481185.88
2021-06-23;775367.23
2021-06-25;105120.0
2021-06-28;497245.48
2021-06-30;106860.0
2021-07-06;22000.0
2021-07-07;196920.0
2021-07-12;88609.24
2021-07-19;66480.0
2021-07-23;182633.4
2021-08-05;518431.02
2021-08-12;22000.0
2021-09-07;22000.0
2021-09-09;1051753.75
2021-11-15;226085.83
2021-11-29;21915.5
2021-12-07;278999.1
2021-12-31;13852.2
2022-01-05;59072.83
2022-01-07;519724.39
2022-01-10;27120.0
2022-01-12;99984.0
2022-01-13;1116300.0
2022-02-17;184448.58
2022-02-28;650000.0
2022-03-10;1114000.0
2022-03-23;800000.0
2022-04-04;49335.0
2022-04-08;22700.0
2022-04-25;181194.55
2022-05-09;111640.16
2022-05-16;45960.0
2022-05-30;604828.6
2022-06-01;112644.43
2022-06-03;58176.0
2022-06-06;10440.0
2022-06-09;22700.0
2022-07-15;22700.0
2022-07-18;86337.21
2022-07-29;89928.38
2022-09-07;45400.0
2022-09-29;200000.0
2022-10-05;22700.0
2022-10-06;60170.0
2022-10-11;1168531.0
2022-10-17;338160.0
2022-10-25;320165.84
2022-10-31;483862.67
2022-11-04;195000.5
2022-11-15;22700.0
2022-12-02;240120.0
2022-12-20;472840.4
2022-12-26;39231.2
2022-12-30;76488.0
2023-01-02;120000.0
2023-01-03;22700.0
2023-01-12;92831.5
2023-01-13;180000.0
2023-01-17;19000.8
2023-03-06;900000.0
2023-03-16;45400.0
2023-03-17;180661.86
2023-04-07;265062.67
2023-04-11;22700.0
2023-04-25;259300.44
2023-05-03;88940.16
2023-05-09;87473.23
2023-05-12;22700.0
2023-05-16;265100.0
2023-05-30;293721.85
2023-06-26;36857.0
2023-06-27;195693.0
2023-07-03;21300.0
2023-07-28;89928.38
2023-08-07;107376.0
2023-08-08;88609.24
2023-08-11;47716.0
2023-08-15;603409.1
2023-08-23;2533869.03
2023-08-24;262181.55
2023-08-28;2611938.63
2023-09-18;84.0
2023-09-19;399916.0
2023-09-20;100000.0
2023-10-16;45400.0
2023-10-17;111654.4
2023-10-23;33600.0
2023-10-24;90916.6
2023-10-31;98880.0
2023-11-09;99228.0
2023-11-17;1819799.84
2023-11-22;841930.43
2023-11-24;265062.67
2023-11-28;89745.26
2023-12-19;200000.0
2023-12-25;251884.0
2023-12-26;22700.0
2024-01-03;823666.5
2024-01-06;17.0
2024-01-08;297407.0
2024-01-09;48846.6
2024-02-06;797440.16
2024-02-22;1050000.0
2024-02-23;118851.0
2024-03-08;90916.6
2024-03-19;45400.0
2024-03-28;9900.0
2024-04-01;56100.0
2024-04-15;22700.0
2024-04-16;105263.75
2024-04-30;390734.47
2024-05-15;334959.6
2024-05-17;19700.0
2024-05-21;184080.0
2024-05-24;17700.0
2024-05-27;100300.0
2024-05-28;1495882.78
2024-06-04;2954505.94
2024-06-10;25700.0
2024-06-19;298700.0
2024-07-10;855500.6
2024-07-18;32772.69
2024-07-19;229408.86
2024-08-26;39400.0
2024-08-27;52200.0
2024-08-30;8100.0
2024-09-02;750643.92
2024-09-09;28700.0
2024-09-19;84.0
2024-09-20;399916.0
2024-09-27;11242.0
2024-09-30;78686.38
2024-10-15;22700.0
2024-10-17;46033.0
2024-10-18;305029.67
2024-10-25;19224.0
2024-10-28;134561.77
2024-11-11;192583.21
2024-11-21;22700.0
2024-11-22;120600.0
2024-11-28;907538.74
2024-12-13;22700.0
2024-12-25;47141.0
2024-12-26;529982.11
2024-12-30;711459.96
2025-01-02;84600.0
2025-01-03;51000.0
2025-01-06;490170.0
2025-01-07;22700.0
2025-01-09;21969.0
2025-01-10;294107.07
2025-01-11;51779.0
2025-01-13;985642.72
2025-01-15;8361.0
2025-01-16;1491969.77
2025-01-20;203288.91
2025-01-22;1127196.0
2025-01-28;361832.0
2025-03-18;1200000.0
2025-03-24;45400.0
2025-04-03;14937.0
2025-04-04;2914122.18
2025-04-11;1704136.8
2025-04-14;50000.0
2025-04-15;50000.0
2025-04-17;10800.0
2025-04-18;73179.0
2025-04-21;1083160.36
2025-04-24;22700.0
2025-05-05;7200.0
2025-05-06;40800.0
2025-05-08;634715.73
2025-05-13;84.0
2025-05-14;422616.0
2025-05-15;2009.0
2025-05-16;112228.1
2025-05-28;10500.0
2025-05-29;59500.0
2025-06-05;5400.0
2025-06-06;62709.0
2025-06-10;224756.22
2025-06-30;122402.55
2025-07-07;22700.0
